trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-08-17,2020-08-17 00:00:00+08:00,1121.5,1121.5,1121.5,1121.5,0.0,0.0,0.0
2020-08-18,2020-08-18 00:00:00+08:00,1155.5,1155.5,1155.5,1155.5,0.0,0.0,0.0
2020-08-19,2020-08-19 00:00:00+08:00,1139.5,1139.5,1139.5,1139.5,0.0,0.0,0.0
2020-08-20,2020-08-20 00:00:00+08:00,1139.0,1139.0,1139.0,1139.0,0.0,0.0,0.0
2020-08-21,2020-08-21 00:00:00+08:00,1125.0,1125.0,1125.0,1125.0,0.0,0.0,0.0
2020-08-24,2020-08-24 00:00:00+08:00,1135.0,1135.0,1135.0,1135.0,0.0,0.0,0.0
2020-08-25,2020-08-25 00:00:00+08:00,1135.0,1135.0,1135.0,1135.0,0.0,0.0,0.0
2020-08-26,2020-08-26 00:00:00+08:00,1131.5,1131.5,1131.5,1131.5,0.0,0.0,0.0
2020-08-27,2020-08-27 00:00:00+08:00,1125.5,1125.5,1125.5,1125.5,0.0,0.0,0.0
2020-08-28,2020-08-28 00:00:00+08:00,1136.5,1136.5,1136.5,1136.5,0.0,0.0,0.0
2020-08-31,2020-08-31 00:00:00+08:00,1177.5,1177.5,1177.5,1177.5,0.0,0.0,0.0
2020-09-01,2020-09-01 00:00:00+08:00,1212.5,1212.5,1212.5,1212.5,0.0,0.0,0.0
2020-09-02,2020-09-02 00:00:00+08:00,1247.0,1247.0,1247.0,1247.0,0.0,0.0,0.0
2020-09-03,2020-09-03 00:00:00+08:00,1244.0,1244.0,1244.0,1244.0,0.0,0.0,0.0
2020-09-04,2020-09-04 00:00:00+08:00,1246.0,1246.0,1246.0,1246.0,0.0,0.0,0.0
2020-09-07,2020-09-07 00:00:00+08:00,1257.5,1257.5,1257.5,1257.5,0.0,0.0,0.0
2020-09-08,2020-09-08 00:00:00+08:00,1244.0,1244.0,1244.0,1244.0,0.0,0.0,0.0
2020-09-09,2020-09-09 00:00:00+08:00,1216.5,1216.5,1216.5,1216.5,0.0,0.0,0.0
2020-09-10,2020-09-10 00:00:00+08:00,1209.0,1209.0,1209.0,1209.0,0.0,0.0,0.0
2020-09-11,2020-09-11 00:00:00+08:00,1207.5,1207.5,1207.5,1207.5,0.0,0.0,0.0
2020-09-14,2020-09-14 00:00:00+08:00,1202.0,1202.0,1202.0,1202.0,0.0,0.0,0.0
2020-09-15,2020-09-15 00:00:00+08:00,1202.0,1202.0,1202.0,1202.0,0.0,0.0,0.0
2020-09-16,2020-09-16 00:00:00+08:00,1187.5,1187.5,1187.5,1187.5,0.0,0.0,0.0
2020-09-17,2020-09-17 00:00:00+08:00,1178.5,1178.5,1178.5,1178.5,0.0,0.0,0.0
2020-09-18,2020-09-18 00:00:00+08:00,1178.5,1178.5,1178.5,1178.5,0.0,0.0,0.0
2020-09-21,2020-09-21 00:00:00+08:00,1187.0,1187.0,1187.0,1187.0,0.0,0.0,0.0
2020-09-22,2020-09-22 00:00:00+08:00,1187.0,1187.0,1187.0,1187.0,0.0,0.0,0.0
2020-09-23,2020-09-23 00:00:00+08:00,1188.5,1188.5,1188.5,1188.5,0.0,0.0,0.0
2020-09-24,2020-09-24 00:00:00+08:00,1204.5,1204.5,1204.5,1204.5,0.0,0.0,0.0
2020-09-25,2020-09-25 00:00:00+08:00,1210.0,1210.0,1210.0,1210.0,0.0,0.0,0.0
2020-09-28,2020-09-28 00:00:00+08:00,1194.5,1194.5,1194.5,1194.5,0.0,0.0,0.0
2020-09-29,2020-09-29 00:00:00+08:00,1197.0,1197.0,1197.0,1197.0,0.0,0.0,0.0
2020-09-30,2020-09-30 00:00:00+08:00,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0
2020-10-09,2020-10-09 00:00:00+08:00,1233.0,1233.0,1233.0,1233.0,0.0,0.0,0.0
2020-10-12,2020-10-12 00:00:00+08:00,1241.5,1241.5,1241.5,1241.5,0.0,0.0,0.0
2020-10-13,2020-10-13 00:00:00+08:00,1221.0,1221.0,1221.0,1221.0,0.0,0.0,0.0
2020-10-14,2020-10-14 00:00:00+08:00,1220.0,1220.0,1220.0,1220.0,0.0,0.0,0.0
2020-10-15,2020-10-15 00:00:00+08:00,1300.0,1300.0,1130.0,1130.0,14.0,0.0,0.0
2020-10-16,2020-10-16 00:00:00+08:00,1262.0,1262.0,1262.0,1262.0,0.0,0.0,0.0
