trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-08-27,2021-08-27 00:00:00+08:00,4569.0,4569.0,4569.0,4569.0,0.0,0.0,0.0
2021-08-30,2021-08-30 00:00:00+08:00,4569.0,4569.0,4569.0,4569.0,0.0,0.0,0.0
2021-08-31,2021-08-31 00:00:00+08:00,4452.0,4691.0,4452.0,4658.0,4.0,0.0,3.0
2021-09-01,2021-09-01 00:00:00+08:00,4614.0,4614.0,4614.0,4614.0,0.0,3.0,3.0
2021-09-02,2021-09-02 00:00:00+08:00,4678.0,4723.0,4678.0,4722.0,8.0,3.0,8.0
2021-09-03,2021-09-03 00:00:00+08:00,4740.0,4740.0,4740.0,4740.0,0.0,8.0,8.0
2021-09-06,2021-09-06 00:00:00+08:00,4740.0,4740.0,4740.0,4740.0,0.0,8.0,8.0
2021-09-07,2021-09-07 00:00:00+08:00,4740.0,4740.0,4740.0,4740.0,0.0,8.0,8.0
2021-09-08,2021-09-08 00:00:00+08:00,4773.0,4773.0,4773.0,4773.0,0.0,8.0,8.0
2021-09-09,2021-09-09 00:00:00+08:00,5060.0,5060.0,5059.0,5059.0,2.0,8.0,8.0
2021-09-10,2021-09-10 00:00:00+08:00,5059.0,5059.0,5059.0,5059.0,0.0,8.0,8.0
2021-09-13,2021-09-13 00:00:00+08:00,4999.0,4999.0,4999.0,4999.0,0.0,8.0,8.0
2021-09-14,2021-09-14 00:00:00+08:00,4976.0,4976.0,4976.0,4976.0,5.0,8.0,8.0
2021-09-15,2021-09-15 00:00:00+08:00,4976.0,4976.0,4976.0,4976.0,0.0,8.0,8.0
2021-09-16,2021-09-16 00:00:00+08:00,5181.0,5181.0,5181.0,5181.0,0.0,8.0,8.0
2021-09-17,2021-09-17 00:00:00+08:00,5181.0,5181.0,5181.0,5181.0,0.0,8.0,8.0
2021-09-22,2021-09-22 00:00:00+08:00,5343.0,5343.0,5343.0,5343.0,1.0,8.0,8.0
2021-09-23,2021-09-23 00:00:00+08:00,5440.0,5450.0,5440.0,5450.0,2.0,8.0,8.0
2021-09-24,2021-09-24 00:00:00+08:00,5519.0,5519.0,5278.0,5278.0,7.0,8.0,13.0
