trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-09-15,2021-09-15 00:00:00+08:00,2801.5,2828.5,2701.5,2750.0,15.0,0.0,12.0
2021-09-16,2021-09-16 00:00:00+08:00,2842.5,2860.0,2710.0,2720.0,39.0,12.0,33.0
2021-09-17,2021-09-17 00:00:00+08:00,2664.5,2740.0,2608.5,2608.5,20.0,33.0,36.0
2021-09-22,2021-09-22 00:00:00+08:00,2643.0,2825.0,2575.5,2825.0,34.0,36.0,36.0
2021-09-23,2021-09-23 00:00:00+08:00,2899.0,2949.5,2816.0,2889.0,47.0,36.0,50.0
2021-09-24,2021-09-24 00:00:00+08:00,2837.0,2837.0,2740.0,2745.0,35.0,50.0,64.0
2021-09-27,2021-09-27 00:00:00+08:00,2753.0,2831.0,2680.5,2786.0,48.0,64.0,61.0
2021-09-28,2021-09-28 00:00:00+08:00,2830.0,2905.5,2830.0,2860.5,22.0,61.0,55.0
2021-09-29,2021-09-29 00:00:00+08:00,2883.5,2970.0,2864.0,2889.0,18.0,55.0,54.0
2021-09-30,2021-09-30 00:00:00+08:00,2899.5,3049.5,2850.0,3049.5,27.0,54.0,55.0
2021-10-08,2021-10-08 00:00:00+08:00,3067.0,3159.5,3001.5,3030.0,35.0,55.0,64.0
2021-10-11,2021-10-11 00:00:00+08:00,3050.5,3190.0,3050.5,3105.5,21.0,64.0,67.0
2021-10-12,2021-10-12 00:00:00+08:00,3155.0,3205.5,3136.5,3190.5,19.0,67.0,66.0
2021-10-13,2021-10-13 00:00:00+08:00,3130.0,3373.5,3130.0,3192.5,39.0,66.0,75.0
2021-10-14,2021-10-14 00:00:00+08:00,3203.0,3259.0,3100.0,3201.0,69.0,75.0,87.0
2021-10-15,2021-10-15 00:00:00+08:00,3285.0,3350.0,3175.0,3350.0,48.0,87.0,92.0
2021-10-18,2021-10-18 00:00:00+08:00,3341.5,3560.0,3303.5,3540.0,117.0,92.0,149.0
2021-10-19,2021-10-19 00:00:00+08:00,3520.0,3525.0,3418.0,3452.5,54.0,149.0,159.0
2021-10-20,2021-10-20 00:00:00+08:00,3375.0,3422.0,3181.0,3181.0,43.0,159.0,160.0
2021-10-21,2021-10-21 00:00:00+08:00,2940.0,3084.0,2878.0,2878.0,139.0,160.0,149.0
2021-10-22,2021-10-22 00:00:00+08:00,2850.0,2850.0,2621.0,2739.0,187.0,149.0,168.0
2021-10-25,2021-10-25 00:00:00+08:00,2779.0,2826.0,2686.5,2761.0,83.0,168.0,181.0
2021-10-26,2021-10-26 00:00:00+08:00,2766.0,2784.0,2609.5,2680.0,132.0,181.0,221.0
2021-10-27,2021-10-27 00:00:00+08:00,2683.0,2705.0,2456.5,2456.5,197.0,221.0,319.0
2021-10-28,2021-10-28 00:00:00+08:00,2350.0,2450.0,2220.0,2398.0,823.0,319.0,475.0
2021-10-29,2021-10-29 00:00:00+08:00,2350.5,2492.0,2325.5,2410.0,566.0,475.0,554.0
2021-11-01,2021-11-01 00:00:00+08:00,2415.0,2470.0,2330.0,2378.5,273.0,554.0,600.0
2021-11-02,2021-11-02 00:00:00+08:00,2388.5,2457.5,2158.0,2305.0,579.0,600.0,660.0
2021-11-03,2021-11-03 00:00:00+08:00,2335.5,2450.5,2334.0,2436.0,203.0,660.0,648.0
2021-11-04,2021-11-04 00:00:00+08:00,2449.0,2449.0,2312.0,2320.0,147.0,648.0,671.0
2021-11-05,2021-11-05 00:00:00+08:00,2339.0,2358.0,2252.0,2307.0,175.0,671.0,702.0
2021-11-08,2021-11-08 00:00:00+08:00,2314.0,2376.0,2284.5,2330.5,145.0,702.0,727.0
2021-11-09,2021-11-09 00:00:00+08:00,2324.0,2329.0,2268.0,2303.0,172.0,727.0,731.0
2021-11-10,2021-11-10 00:00:00+08:00,2320.0,2320.0,2180.5,2255.0,200.0,731.0,732.0
2021-11-11,2021-11-11 00:00:00+08:00,2267.0,2423.0,2263.0,2381.0,214.0,732.0,736.0
2021-11-12,2021-11-12 00:00:00+08:00,2366.0,2398.5,2303.0,2333.0,185.0,736.0,721.0
2021-11-15,2021-11-15 00:00:00+08:00,2301.0,2349.0,2251.5,2264.5,173.0,721.0,711.0
2021-11-16,2021-11-16 00:00:00+08:00,2288.0,2348.0,2280.0,2280.0,111.0,711.0,705.0
2021-11-17,2021-11-17 00:00:00+08:00,2283.0,2340.0,2275.5,2315.0,197.0,705.0,734.0
2021-11-18,2021-11-18 00:00:00+08:00,2310.5,2334.5,2283.0,2285.0,180.0,734.0,759.0
2021-11-19,2021-11-19 00:00:00+08:00,2275.5,2366.0,2208.0,2343.0,366.0,759.0,806.0
2021-11-22,2021-11-22 00:00:00+08:00,2310.0,2439.5,2310.0,2404.0,249.0,806.0,804.0
2021-11-23,2021-11-23 00:00:00+08:00,2419.0,2524.0,2419.0,2480.0,341.0,804.0,851.0
2021-11-24,2021-11-24 00:00:00+08:00,2481.0,2674.0,2481.0,2650.0,469.0,851.0,853.0
2021-11-25,2021-11-25 00:00:00+08:00,2608.0,2688.0,2596.5,2669.5,408.0,853.0,847.0
2021-11-26,2021-11-26 00:00:00+08:00,2669.0,2669.0,2484.5,2486.5,507.0,847.0,826.0
2021-11-29,2021-11-29 00:00:00+08:00,2486.0,2540.5,2452.5,2485.0,393.0,826.0,791.0
2021-11-30,2021-11-30 00:00:00+08:00,2508.0,2580.0,2491.0,2550.0,341.0,791.0,806.0
2021-12-01,2021-12-01 00:00:00+08:00,2573.0,2691.0,2551.0,2680.0,464.0,806.0,876.0
2021-12-02,2021-12-02 00:00:00+08:00,2660.5,2725.0,2618.0,2630.0,197.0,876.0,904.0
2021-12-03,2021-12-03 00:00:00+08:00,2610.5,2777.5,2585.5,2751.0,542.0,904.0,1071.0
2021-12-06,2021-12-06 00:00:00+08:00,2751.0,2795.0,2690.5,2736.0,568.0,1071.0,1019.0
2021-12-07,2021-12-07 00:00:00+08:00,2800.0,2889.0,2792.0,2835.0,601.0,1019.0,1045.0
2021-12-08,2021-12-08 00:00:00+08:00,2835.0,2887.0,2799.0,2799.0,630.0,1045.0,1059.0
2021-12-09,2021-12-09 00:00:00+08:00,2790.0,2825.5,2747.0,2767.5,643.0,1059.0,1126.0
2021-12-10,2021-12-10 00:00:00+08:00,2777.5,2810.0,2680.5,2745.0,621.0,1126.0,1102.0
2021-12-13,2021-12-13 00:00:00+08:00,2796.0,2850.5,2700.0,2818.0,591.0,1102.0,1119.0
2021-12-14,2021-12-14 00:00:00+08:00,2920.0,2920.0,2780.0,2805.0,563.0,1119.0,1079.0
2021-12-15,2021-12-15 00:00:00+08:00,2811.5,2850.0,2785.0,2814.5,465.0,1079.0,1099.0
2021-12-16,2021-12-16 00:00:00+08:00,2807.0,2866.0,2780.0,2864.0,248.0,1099.0,1113.0
2021-12-17,2021-12-17 00:00:00+08:00,2886.0,2909.0,2838.0,2876.5,379.0,1113.0,1134.0
2021-12-20,2021-12-20 00:00:00+08:00,2849.5,2944.5,2817.0,2825.0,739.0,1134.0,1140.0
2021-12-21,2021-12-21 00:00:00+08:00,2800.5,2915.0,2800.0,2892.0,486.0,1140.0,1148.0
2021-12-22,2021-12-22 00:00:00+08:00,2960.0,2960.0,2888.5,2899.0,642.0,1148.0,1308.0
2021-12-23,2021-12-23 00:00:00+08:00,2888.5,2946.0,2882.0,2924.0,540.0,1308.0,1394.0
2021-12-24,2021-12-24 00:00:00+08:00,2956.5,3010.0,2940.0,3003.0,785.0,1394.0,1535.0
2021-12-27,2021-12-27 00:00:00+08:00,2983.5,2999.0,2774.0,2779.0,1178.0,1535.0,1702.0
2021-12-28,2021-12-28 00:00:00+08:00,2760.5,2770.0,2700.0,2721.5,915.0,1702.0,1631.0
2021-12-29,2021-12-29 00:00:00+08:00,2729.0,2773.5,2717.5,2763.5,447.0,1631.0,1638.0
2021-12-30,2021-12-30 00:00:00+08:00,2786.5,2788.0,2727.0,2747.5,393.0,1638.0,1621.0
2021-12-31,2021-12-31 00:00:00+08:00,2753.0,2774.5,2709.5,2764.5,359.0,1621.0,1684.0
2022-01-04,2022-01-04 00:00:00+08:00,2778.0,2862.0,2778.0,2860.0,480.0,1684.0,1682.0
2022-01-05,2022-01-05 00:00:00+08:00,2878.5,2970.0,2860.0,2970.0,820.0,1682.0,1701.0
2022-01-06,2022-01-06 00:00:00+08:00,2950.0,3051.0,2950.0,3012.5,1181.0,1701.0,1633.0
2022-01-07,2022-01-07 00:00:00+08:00,3040.0,3040.0,2944.0,2999.0,976.0,1633.0,1615.0
2022-01-10,2022-01-10 00:00:00+08:00,3025.0,3058.0,2970.0,3026.5,605.0,1615.0,1662.0
2022-01-11,2022-01-11 00:00:00+08:00,3012.0,3015.0,2942.5,3015.0,496.0,1662.0,1690.0
2022-01-12,2022-01-12 00:00:00+08:00,3054.0,3054.0,2960.0,3018.0,389.0,1690.0,1723.0
2022-01-13,2022-01-13 00:00:00+08:00,3048.0,3085.0,2958.0,2964.0,807.0,1723.0,1886.0
2022-01-14,2022-01-14 00:00:00+08:00,2958.5,2986.0,2923.0,2945.0,576.0,1886.0,1877.0
2022-01-17,2022-01-17 00:00:00+08:00,2949.0,2951.0,2781.0,2781.0,945.0,1877.0,1830.0
2022-01-18,2022-01-18 00:00:00+08:00,2780.5,2868.5,2780.5,2856.0,455.0,1830.0,1830.0
2022-01-19,2022-01-19 00:00:00+08:00,2863.5,2923.0,2820.0,2830.0,831.0,1830.0,1889.0
2022-01-20,2022-01-20 00:00:00+08:00,2828.5,2906.5,2788.0,2894.0,570.0,1889.0,1875.0
