trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-02-23,2024-02-23 00:00:00+08:00,8151.0,8151.0,8151.0,8151.0,2.0,0.0,2.0
2024-02-26,2024-02-26 00:00:00+08:00,8151.0,8151.0,8151.0,8151.0,0.0,2.0,2.0
2024-02-27,2024-02-27 00:00:00+08:00,8151.0,8151.0,8151.0,8151.0,0.0,2.0,2.0
2024-02-28,2024-02-28 00:00:00+08:00,8190.0,8216.0,8190.0,8192.0,5.0,2.0,5.0
2024-02-29,2024-02-29 00:00:00+08:00,8126.0,8126.0,8126.0,8126.0,1.0,5.0,5.0
2024-03-01,2024-03-01 00:00:00+08:00,8194.0,8194.0,8194.0,8194.0,1.0,5.0,5.0
2024-03-04,2024-03-04 00:00:00+08:00,8208.0,8208.0,8192.0,8192.0,2.0,5.0,5.0
2024-03-05,2024-03-05 00:00:00+08:00,8120.0,8120.0,8120.0,8120.0,1.0,5.0,6.0
2024-03-06,2024-03-06 00:00:00+08:00,8122.0,8159.0,8087.0,8159.0,6.0,6.0,7.0
2024-03-07,2024-03-07 00:00:00+08:00,8149.0,8149.0,8149.0,8149.0,1.0,7.0,7.0
2024-03-08,2024-03-08 00:00:00+08:00,8129.0,8153.0,8110.0,8123.0,29.0,7.0,22.0
2024-03-11,2024-03-11 00:00:00+08:00,8167.0,8167.0,8071.0,8127.0,8.0,22.0,22.0
2024-03-12,2024-03-12 00:00:00+08:00,8120.0,8120.0,8120.0,8120.0,0.0,22.0,22.0
2024-03-13,2024-03-13 00:00:00+08:00,8120.0,8120.0,8080.0,8080.0,11.0,22.0,30.0
2024-03-14,2024-03-14 00:00:00+08:00,8105.0,8126.0,8105.0,8126.0,8.0,30.0,23.0
2024-03-15,2024-03-15 00:00:00+08:00,8180.0,8228.0,8180.0,8228.0,2.0,23.0,23.0
2024-03-18,2024-03-18 00:00:00+08:00,8223.0,8294.0,8223.0,8280.0,5.0,23.0,23.0
2024-03-19,2024-03-19 00:00:00+08:00,8263.0,8263.0,8263.0,8263.0,0.0,23.0,23.0
2024-03-20,2024-03-20 00:00:00+08:00,8321.0,8326.0,8321.0,8326.0,10.0,23.0,25.0
2024-03-21,2024-03-21 00:00:00+08:00,8298.0,8298.0,8280.0,8293.0,5.0,25.0,25.0
2024-03-22,2024-03-22 00:00:00+08:00,8297.0,8300.0,8294.0,8300.0,5.0,25.0,25.0
2024-03-25,2024-03-25 00:00:00+08:00,8227.0,8227.0,8227.0,8227.0,0.0,25.0,25.0
2024-03-26,2024-03-26 00:00:00+08:00,8225.0,8225.0,8225.0,8225.0,1.0,25.0,25.0
2024-03-27,2024-03-27 00:00:00+08:00,8180.0,8180.0,8180.0,8180.0,1.0,25.0,26.0
2024-03-28,2024-03-28 00:00:00+08:00,8169.0,8169.0,8166.0,8166.0,2.0,26.0,26.0
2024-03-29,2024-03-29 00:00:00+08:00,8191.0,8191.0,8191.0,8191.0,1.0,26.0,26.0
2024-04-01,2024-04-01 00:00:00+08:00,8230.0,8260.0,8230.0,8260.0,6.0,26.0,28.0
2024-04-02,2024-04-02 00:00:00+08:00,8270.0,8270.0,8258.0,8258.0,2.0,28.0,28.0
2024-04-03,2024-04-03 00:00:00+08:00,8264.0,8264.0,8264.0,8264.0,0.0,28.0,28.0
2024-04-08,2024-04-08 00:00:00+08:00,8325.0,8325.0,8325.0,8325.0,1.0,28.0,28.0
2024-04-09,2024-04-09 00:00:00+08:00,8325.0,8325.0,8325.0,8325.0,0.0,28.0,28.0
2024-04-10,2024-04-10 00:00:00+08:00,8309.0,8309.0,8309.0,8309.0,1.0,28.0,28.0
2024-04-11,2024-04-11 00:00:00+08:00,8382.0,8382.0,8382.0,8382.0,2.0,28.0,28.0
2024-04-12,2024-04-12 00:00:00+08:00,8338.0,8338.0,8338.0,8338.0,1.0,28.0,27.0
2024-04-15,2024-04-15 00:00:00+08:00,8324.0,8382.0,8324.0,8382.0,3.0,27.0,27.0
2024-04-16,2024-04-16 00:00:00+08:00,8352.0,8404.0,8352.0,8367.0,7.0,27.0,28.0
2024-04-17,2024-04-17 00:00:00+08:00,8373.0,8401.0,8373.0,8401.0,2.0,28.0,29.0
2024-04-18,2024-04-18 00:00:00+08:00,8433.0,8433.0,8371.0,8421.0,8.0,29.0,29.0
2024-04-19,2024-04-19 00:00:00+08:00,8398.0,8544.0,8390.0,8449.0,67.0,29.0,85.0
2024-04-22,2024-04-22 00:00:00+08:00,8461.0,8461.0,8450.0,8450.0,6.0,85.0,85.0
2024-04-23,2024-04-23 00:00:00+08:00,8364.0,8364.0,8364.0,8364.0,1.0,85.0,84.0
2024-04-24,2024-04-24 00:00:00+08:00,8351.0,8351.0,8328.0,8345.0,12.0,84.0,87.0
2024-04-25,2024-04-25 00:00:00+08:00,8333.0,8345.0,8333.0,8345.0,10.0,87.0,93.0
2024-04-26,2024-04-26 00:00:00+08:00,8410.0,8424.0,8394.0,8424.0,13.0,93.0,95.0
2024-04-29,2024-04-29 00:00:00+08:00,8427.0,8462.0,8427.0,8462.0,2.0,95.0,95.0
2024-04-30,2024-04-30 00:00:00+08:00,8474.0,8474.0,8465.0,8465.0,2.0,95.0,95.0
2024-05-06,2024-05-06 00:00:00+08:00,8469.0,8469.0,8350.0,8368.0,11.0,95.0,92.0
2024-05-07,2024-05-07 00:00:00+08:00,8417.0,8463.0,8417.0,8463.0,12.0,92.0,92.0
2024-05-08,2024-05-08 00:00:00+08:00,8480.0,8502.0,8456.0,8457.0,24.0,92.0,94.0
2024-05-09,2024-05-09 00:00:00+08:00,8478.0,8478.0,8411.0,8415.0,41.0,94.0,82.0
2024-05-10,2024-05-10 00:00:00+08:00,8416.0,8416.0,8365.0,8407.0,15.0,82.0,83.0
2024-05-13,2024-05-13 00:00:00+08:00,8405.0,8448.0,8389.0,8443.0,28.0,83.0,83.0
2024-05-14,2024-05-14 00:00:00+08:00,8443.0,8457.0,8417.0,8439.0,27.0,83.0,84.0
2024-05-15,2024-05-15 00:00:00+08:00,8403.0,8431.0,8393.0,8422.0,14.0,84.0,84.0
2024-05-16,2024-05-16 00:00:00+08:00,8400.0,8462.0,8400.0,8461.0,9.0,84.0,87.0
2024-05-17,2024-05-17 00:00:00+08:00,8480.0,8589.0,8480.0,8579.0,28.0,87.0,94.0
2024-05-20,2024-05-20 00:00:00+08:00,8594.0,8634.0,8579.0,8623.0,27.0,94.0,93.0
2024-05-21,2024-05-21 00:00:00+08:00,8592.0,8606.0,8530.0,8554.0,31.0,93.0,93.0
2024-05-22,2024-05-22 00:00:00+08:00,8578.0,8581.0,8577.0,8581.0,4.0,93.0,92.0
2024-05-23,2024-05-23 00:00:00+08:00,8574.0,8574.0,8492.0,8513.0,50.0,92.0,87.0
2024-05-24,2024-05-24 00:00:00+08:00,8537.0,8568.0,8518.0,8542.0,63.0,87.0,88.0
2024-05-27,2024-05-27 00:00:00+08:00,8555.0,8640.0,8552.0,8640.0,59.0,88.0,97.0
2024-05-28,2024-05-28 00:00:00+08:00,8681.0,8695.0,8601.0,8601.0,32.0,97.0,91.0
2024-05-29,2024-05-29 00:00:00+08:00,8595.0,8643.0,8595.0,8640.0,41.0,91.0,85.0
2024-05-30,2024-05-30 00:00:00+08:00,8657.0,8700.0,8657.0,8664.0,11.0,85.0,87.0
2024-05-31,2024-05-31 00:00:00+08:00,8667.0,8686.0,8635.0,8638.0,18.0,87.0,83.0
2024-06-03,2024-06-03 00:00:00+08:00,8614.0,8614.0,8519.0,8520.0,93.0,83.0,76.0
2024-06-04,2024-06-04 00:00:00+08:00,8530.0,8530.0,8481.0,8495.0,39.0,76.0,81.0
2024-06-05,2024-06-05 00:00:00+08:00,8449.0,8486.0,8446.0,8480.0,27.0,81.0,81.0
