trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-10-22,2024-10-22 00:00:00+08:00,7997.0,7997.0,7997.0,7997.0,0.0,0.0,0.0
2024-10-23,2024-10-23 00:00:00+08:00,7997.0,7997.0,7997.0,7997.0,0.0,0.0,0.0
2024-10-24,2024-10-24 00:00:00+08:00,7997.0,7997.0,7997.0,7997.0,0.0,0.0,0.0
2024-10-25,2024-10-25 00:00:00+08:00,7997.0,7997.0,7997.0,7997.0,0.0,0.0,0.0
2024-10-28,2024-10-28 00:00:00+08:00,7997.0,7997.0,7997.0,7997.0,0.0,0.0,0.0
2024-10-29,2024-10-29 00:00:00+08:00,7997.0,7997.0,7997.0,7997.0,0.0,0.0,0.0
2024-10-30,2024-10-30 00:00:00+08:00,7960.0,7960.0,7960.0,7960.0,1.0,0.0,1.0
2024-10-31,2024-10-31 00:00:00+08:00,7960.0,7998.0,7960.0,7998.0,2.0,1.0,1.0
2024-11-01,2024-11-01 00:00:00+08:00,8020.0,8020.0,8020.0,8020.0,1.0,1.0,1.0
2024-11-04,2024-11-04 00:00:00+08:00,8001.0,8008.0,8000.0,8008.0,4.0,1.0,3.0
2024-11-05,2024-11-05 00:00:00+08:00,8077.0,8082.0,8077.0,8082.0,2.0,3.0,5.0
2024-11-06,2024-11-06 00:00:00+08:00,8098.0,8104.0,8098.0,8104.0,4.0,5.0,9.0
2024-11-07,2024-11-07 00:00:00+08:00,8054.0,8093.0,8041.0,8087.0,9.0,9.0,10.0
2024-11-08,2024-11-08 00:00:00+08:00,8098.0,8103.0,8083.0,8083.0,3.0,10.0,11.0
2024-11-11,2024-11-11 00:00:00+08:00,8078.0,8078.0,8023.0,8043.0,45.0,11.0,38.0
2024-11-12,2024-11-12 00:00:00+08:00,8028.0,8028.0,8028.0,8028.0,6.0,38.0,39.0
2024-11-13,2024-11-13 00:00:00+08:00,8058.0,8058.0,8052.0,8052.0,3.0,39.0,41.0
2024-11-14,2024-11-14 00:00:00+08:00,8041.0,8052.0,8041.0,8052.0,3.0,41.0,40.0
2024-11-15,2024-11-15 00:00:00+08:00,8070.0,8073.0,8055.0,8055.0,19.0,40.0,29.0
2024-11-18,2024-11-18 00:00:00+08:00,8013.0,8036.0,8002.0,8002.0,9.0,29.0,29.0
2024-11-19,2024-11-19 00:00:00+08:00,8023.0,8023.0,8023.0,8023.0,1.0,29.0,30.0
2024-11-20,2024-11-20 00:00:00+08:00,8062.0,8097.0,8033.0,8033.0,26.0,30.0,23.0
2024-11-21,2024-11-21 00:00:00+08:00,8091.0,8094.0,8025.0,8029.0,11.0,23.0,23.0
2024-11-22,2024-11-22 00:00:00+08:00,8035.0,8036.0,8035.0,8036.0,3.0,23.0,23.0
2024-11-25,2024-11-25 00:00:00+08:00,8030.0,8049.0,8018.0,8018.0,8.0,23.0,23.0
2024-11-26,2024-11-26 00:00:00+08:00,8010.0,8012.0,8010.0,8012.0,3.0,23.0,20.0
2024-11-27,2024-11-27 00:00:00+08:00,8085.0,8085.0,8085.0,8085.0,2.0,20.0,19.0
2024-11-28,2024-11-28 00:00:00+08:00,8085.0,8085.0,8085.0,8085.0,0.0,19.0,19.0
2024-11-29,2024-11-29 00:00:00+08:00,8083.0,8083.0,8082.0,8082.0,3.0,19.0,18.0
2024-12-02,2024-12-02 00:00:00+08:00,8077.0,8114.0,8075.0,8114.0,7.0,18.0,18.0
2024-12-03,2024-12-03 00:00:00+08:00,8108.0,8108.0,8076.0,8076.0,5.0,18.0,15.0
2024-12-04,2024-12-04 00:00:00+08:00,8092.0,8092.0,8092.0,8092.0,0.0,15.0,15.0
