trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-11-28,2022-11-28 00:00:00+08:00,17700.0,17790.0,17700.0,17750.0,70.0,0.0,63.0
2022-11-29,2022-11-29 00:00:00+08:00,17800.0,17815.0,17705.0,17780.0,35.0,63.0,79.0
2022-11-30,2022-11-30 00:00:00+08:00,17730.0,17745.0,17455.0,17545.0,81.0,79.0,141.0
2022-12-01,2022-12-01 00:00:00+08:00,17595.0,17595.0,17505.0,17535.0,33.0,141.0,161.0
2022-12-02,2022-12-02 00:00:00+08:00,17590.0,17700.0,17550.0,17680.0,107.0,161.0,234.0
2022-12-05,2022-12-05 00:00:00+08:00,17555.0,17630.0,17525.0,17600.0,55.0,234.0,262.0
2022-12-06,2022-12-06 00:00:00+08:00,17570.0,17635.0,17570.0,17610.0,71.0,262.0,313.0
2022-12-07,2022-12-07 00:00:00+08:00,17545.0,17615.0,17535.0,17605.0,54.0,313.0,347.0
2022-12-08,2022-12-08 00:00:00+08:00,17570.0,17720.0,17525.0,17625.0,234.0,347.0,535.0
2022-12-09,2022-12-09 00:00:00+08:00,17625.0,17655.0,17530.0,17590.0,102.0,535.0,615.0
2022-12-12,2022-12-12 00:00:00+08:00,17500.0,17675.0,17340.0,17585.0,98.0,615.0,658.0
2022-12-13,2022-12-13 00:00:00+08:00,17565.0,17565.0,17460.0,17480.0,112.0,658.0,711.0
2022-12-14,2022-12-14 00:00:00+08:00,17520.0,17555.0,17485.0,17485.0,88.0,711.0,756.0
2022-12-15,2022-12-15 00:00:00+08:00,17500.0,17500.0,17305.0,17360.0,101.0,756.0,799.0
2022-12-16,2022-12-16 00:00:00+08:00,17165.0,17350.0,17160.0,17290.0,72.0,799.0,827.0
2022-12-19,2022-12-19 00:00:00+08:00,17195.0,17450.0,17135.0,17380.0,101.0,827.0,872.0
2022-12-20,2022-12-20 00:00:00+08:00,17390.0,17600.0,17390.0,17550.0,101.0,872.0,916.0
2022-12-21,2022-12-21 00:00:00+08:00,17420.0,17595.0,17420.0,17500.0,193.0,916.0,1020.0
2022-12-22,2022-12-22 00:00:00+08:00,17500.0,17550.0,17450.0,17505.0,150.0,1020.0,1095.0
2022-12-23,2022-12-23 00:00:00+08:00,17495.0,17505.0,17470.0,17475.0,41.0,1095.0,1090.0
2022-12-26,2022-12-26 00:00:00+08:00,17500.0,17540.0,17470.0,17510.0,203.0,1090.0,1214.0
2022-12-27,2022-12-27 00:00:00+08:00,17475.0,17510.0,17455.0,17510.0,53.0,1214.0,1232.0
2022-12-28,2022-12-28 00:00:00+08:00,17440.0,17500.0,17380.0,17460.0,21.0,1232.0,1229.0
2022-12-29,2022-12-29 00:00:00+08:00,17460.0,17490.0,17335.0,17335.0,47.0,1229.0,1242.0
2022-12-30,2022-12-30 00:00:00+08:00,17295.0,17460.0,17295.0,17400.0,84.0,1242.0,1281.0
2023-01-03,2023-01-03 00:00:00+08:00,17350.0,17485.0,17350.0,17405.0,108.0,1281.0,1354.0
2023-01-04,2023-01-04 00:00:00+08:00,17450.0,17460.0,17410.0,17450.0,171.0,1354.0,1492.0
2023-01-05,2023-01-05 00:00:00+08:00,17430.0,17500.0,17415.0,17460.0,348.0,1492.0,1794.0
2023-01-06,2023-01-06 00:00:00+08:00,17450.0,17510.0,17450.0,17480.0,360.0,1794.0,2057.0
2023-01-09,2023-01-09 00:00:00+08:00,17480.0,17550.0,17450.0,17550.0,230.0,2057.0,2209.0
2023-01-10,2023-01-10 00:00:00+08:00,17550.0,17790.0,17510.0,17685.0,212.0,2209.0,2288.0
2023-01-11,2023-01-11 00:00:00+08:00,17665.0,17750.0,17580.0,17680.0,311.0,2288.0,2406.0
2023-01-12,2023-01-12 00:00:00+08:00,17750.0,17775.0,17670.0,17735.0,402.0,2406.0,2661.0
2023-01-13,2023-01-13 00:00:00+08:00,17720.0,17830.0,17720.0,17780.0,545.0,2661.0,2848.0
2023-01-16,2023-01-16 00:00:00+08:00,18280.0,18280.0,17840.0,18075.0,420.0,2848.0,3025.0
2023-01-17,2023-01-17 00:00:00+08:00,18080.0,18100.0,17980.0,18060.0,196.0,3025.0,3083.0
2023-01-18,2023-01-18 00:00:00+08:00,18095.0,18130.0,18035.0,18110.0,314.0,3083.0,3305.0
2023-01-19,2023-01-19 00:00:00+08:00,18150.0,18150.0,18060.0,18125.0,134.0,3305.0,3337.0
2023-01-20,2023-01-20 00:00:00+08:00,18110.0,18250.0,18110.0,18250.0,195.0,3337.0,3433.0
2023-01-30,2023-01-30 00:00:00+08:00,18170.0,18480.0,18120.0,18410.0,418.0,3433.0,3627.0
2023-01-31,2023-01-31 00:00:00+08:00,18410.0,18735.0,18410.0,18725.0,408.0,3627.0,3814.0
2023-02-01,2023-02-01 00:00:00+08:00,18780.0,18800.0,18605.0,18685.0,450.0,3814.0,3858.0
2023-02-02,2023-02-02 00:00:00+08:00,18695.0,18880.0,18530.0,18665.0,529.0,3858.0,3965.0
2023-02-03,2023-02-03 00:00:00+08:00,18710.0,18710.0,18370.0,18435.0,392.0,3965.0,4030.0
2023-02-06,2023-02-06 00:00:00+08:00,18460.0,18555.0,18355.0,18500.0,922.0,4030.0,4324.0
2023-02-07,2023-02-07 00:00:00+08:00,18505.0,18550.0,18425.0,18425.0,381.0,4324.0,4364.0
2023-02-08,2023-02-08 00:00:00+08:00,18490.0,18490.0,18365.0,18390.0,167.0,4364.0,4376.0
2023-02-09,2023-02-09 00:00:00+08:00,18450.0,18450.0,18090.0,18290.0,636.0,4376.0,4488.0
2023-02-10,2023-02-10 00:00:00+08:00,18250.0,18280.0,18090.0,18170.0,494.0,4488.0,4480.0
2023-02-13,2023-02-13 00:00:00+08:00,18100.0,18345.0,18100.0,18330.0,650.0,4480.0,4550.0
2023-02-14,2023-02-14 00:00:00+08:00,18260.0,18380.0,18240.0,18320.0,339.0,4550.0,4555.0
2023-02-15,2023-02-15 00:00:00+08:00,18330.0,18370.0,18295.0,18325.0,179.0,4555.0,4562.0
2023-02-16,2023-02-16 00:00:00+08:00,18350.0,18470.0,18330.0,18400.0,454.0,4562.0,4593.0
2023-02-17,2023-02-17 00:00:00+08:00,18445.0,18465.0,18350.0,18425.0,455.0,4593.0,4667.0
2023-02-20,2023-02-20 00:00:00+08:00,18460.0,18520.0,18320.0,18410.0,451.0,4667.0,4655.0
2023-02-21,2023-02-21 00:00:00+08:00,18330.0,18430.0,18330.0,18395.0,163.0,4655.0,4638.0
2023-02-22,2023-02-22 00:00:00+08:00,18390.0,18425.0,18350.0,18370.0,252.0,4638.0,4681.0
2023-02-23,2023-02-23 00:00:00+08:00,18335.0,18435.0,18255.0,18435.0,522.0,4681.0,4709.0
2023-02-24,2023-02-24 00:00:00+08:00,18400.0,18575.0,18400.0,18565.0,704.0,4709.0,4841.0
2023-02-27,2023-02-27 00:00:00+08:00,18510.0,18705.0,18500.0,18525.0,553.0,4841.0,4928.0
2023-02-28,2023-02-28 00:00:00+08:00,18605.0,18690.0,18505.0,18610.0,413.0,4928.0,5013.0
2023-03-01,2023-03-01 00:00:00+08:00,18590.0,18670.0,18525.0,18600.0,326.0,5013.0,5163.0
2023-03-02,2023-03-02 00:00:00+08:00,18615.0,18715.0,18600.0,18685.0,496.0,5163.0,5384.0
2023-03-03,2023-03-03 00:00:00+08:00,18665.0,18710.0,18565.0,18690.0,556.0,5384.0,5589.0
2023-03-06,2023-03-06 00:00:00+08:00,18690.0,18760.0,18670.0,18720.0,465.0,5589.0,5632.0
2023-03-07,2023-03-07 00:00:00+08:00,18750.0,18775.0,18695.0,18725.0,405.0,5632.0,5748.0
2023-03-08,2023-03-08 00:00:00+08:00,18750.0,18750.0,18650.0,18650.0,420.0,5748.0,5872.0
2023-03-09,2023-03-09 00:00:00+08:00,18640.0,18640.0,18500.0,18535.0,488.0,5872.0,5903.0
2023-03-10,2023-03-10 00:00:00+08:00,18600.0,18600.0,18390.0,18510.0,503.0,5903.0,5930.0
2023-03-13,2023-03-13 00:00:00+08:00,18485.0,18600.0,18400.0,18540.0,413.0,5930.0,6012.0
2023-03-14,2023-03-14 00:00:00+08:00,18530.0,18675.0,18530.0,18635.0,514.0,6012.0,6244.0
2023-03-15,2023-03-15 00:00:00+08:00,18650.0,18750.0,18620.0,18670.0,732.0,6244.0,6436.0
2023-03-16,2023-03-16 00:00:00+08:00,18655.0,18670.0,18585.0,18645.0,256.0,6436.0,6478.0
2023-03-17,2023-03-17 00:00:00+08:00,18590.0,18655.0,18590.0,18605.0,166.0,6478.0,6505.0
2023-03-20,2023-03-20 00:00:00+08:00,18550.0,18665.0,18505.0,18615.0,704.0,6505.0,6636.0
2023-03-21,2023-03-21 00:00:00+08:00,18545.0,18630.0,18520.0,18580.0,306.0,6636.0,6766.0
2023-03-22,2023-03-22 00:00:00+08:00,18530.0,18705.0,18530.0,18690.0,408.0,6766.0,6926.0
2023-03-23,2023-03-23 00:00:00+08:00,18710.0,18715.0,18565.0,18570.0,279.0,6926.0,7017.0
2023-03-24,2023-03-24 00:00:00+08:00,18650.0,18680.0,18530.0,18570.0,341.0,7017.0,7182.0
2023-03-27,2023-03-27 00:00:00+08:00,18535.0,18595.0,18460.0,18530.0,417.0,7182.0,7394.0
2023-03-28,2023-03-28 00:00:00+08:00,18465.0,18600.0,18465.0,18505.0,396.0,7394.0,7538.0
2023-03-29,2023-03-29 00:00:00+08:00,18490.0,18515.0,18230.0,18375.0,1249.0,7538.0,8083.0
2023-03-30,2023-03-30 00:00:00+08:00,18390.0,18420.0,18080.0,18280.0,2159.0,8083.0,8565.0
2023-03-31,2023-03-31 00:00:00+08:00,18315.0,18705.0,18300.0,18690.0,2309.0,8565.0,9675.0
2023-04-03,2023-04-03 00:00:00+08:00,18695.0,18775.0,18450.0,18605.0,1189.0,9675.0,9811.0
2023-04-04,2023-04-04 00:00:00+08:00,18635.0,18900.0,18605.0,18860.0,2275.0,9811.0,10824.0
2023-04-06,2023-04-06 00:00:00+08:00,18795.0,18890.0,18700.0,18875.0,1053.0,10824.0,11109.0
2023-04-07,2023-04-07 00:00:00+08:00,18850.0,19145.0,18850.0,19005.0,1589.0,11109.0,11768.0
2023-04-10,2023-04-10 00:00:00+08:00,19010.0,19010.0,18870.0,18975.0,1073.0,11768.0,12037.0
2023-04-11,2023-04-11 00:00:00+08:00,18970.0,18970.0,18755.0,18800.0,772.0,12037.0,12042.0
2023-04-12,2023-04-12 00:00:00+08:00,18750.0,18980.0,18655.0,18905.0,974.0,12042.0,12328.0
2023-04-13,2023-04-13 00:00:00+08:00,18890.0,18940.0,18500.0,18535.0,2658.0,12328.0,12102.0
2023-04-14,2023-04-14 00:00:00+08:00,18560.0,18680.0,18350.0,18545.0,1241.0,12102.0,12197.0
2023-04-17,2023-04-17 00:00:00+08:00,18650.0,18800.0,18460.0,18750.0,1630.0,12197.0,12396.0
2023-04-18,2023-04-18 00:00:00+08:00,18735.0,18940.0,18660.0,18785.0,1370.0,12396.0,12742.0
2023-04-19,2023-04-19 00:00:00+08:00,18785.0,18850.0,18705.0,18770.0,1299.0,12742.0,13031.0
2023-04-20,2023-04-20 00:00:00+08:00,18785.0,18825.0,18705.0,18720.0,701.0,13031.0,13162.0
2023-04-21,2023-04-21 00:00:00+08:00,18740.0,18775.0,18485.0,18530.0,2007.0,13162.0,13586.0
2023-04-24,2023-04-24 00:00:00+08:00,18595.0,18825.0,18575.0,18805.0,2173.0,13586.0,14559.0
2023-04-25,2023-04-25 00:00:00+08:00,18850.0,18850.0,18165.0,18200.0,3105.0,14559.0,14571.0
2023-04-26,2023-04-26 00:00:00+08:00,18100.0,18300.0,18085.0,18125.0,1992.0,14571.0,14812.0
2023-04-27,2023-04-27 00:00:00+08:00,18090.0,18180.0,16780.0,17880.0,2114.0,14812.0,15038.0
2023-04-28,2023-04-28 00:00:00+08:00,17970.0,18125.0,17885.0,18085.0,1279.0,15038.0,15118.0
2023-05-04,2023-05-04 00:00:00+08:00,18060.0,18070.0,17920.0,17950.0,3257.0,15118.0,16081.0
2023-05-05,2023-05-05 00:00:00+08:00,17900.0,18190.0,17775.0,18120.0,4004.0,16081.0,17504.0
2023-05-08,2023-05-08 00:00:00+08:00,18060.0,18090.0,17925.0,18000.0,2462.0,17504.0,18332.0
2023-05-09,2023-05-09 00:00:00+08:00,18055.0,18055.0,17810.0,17875.0,2462.0,18332.0,18889.0
2023-05-10,2023-05-10 00:00:00+08:00,17830.0,17865.0,17525.0,17550.0,3344.0,18889.0,19563.0
2023-05-11,2023-05-11 00:00:00+08:00,17520.0,17650.0,17300.0,17380.0,4096.0,19563.0,19292.0
2023-05-12,2023-05-12 00:00:00+08:00,17420.0,17600.0,17355.0,17450.0,2448.0,19292.0,19298.0
2023-05-15,2023-05-15 00:00:00+08:00,17470.0,17515.0,17275.0,17490.0,2674.0,19298.0,19796.0
2023-05-16,2023-05-16 00:00:00+08:00,17435.0,17660.0,17425.0,17485.0,2200.0,19796.0,20013.0
2023-05-17,2023-05-17 00:00:00+08:00,17500.0,17500.0,17285.0,17380.0,1873.0,20013.0,20423.0
2023-05-18,2023-05-18 00:00:00+08:00,17350.0,17400.0,17265.0,17355.0,2263.0,20423.0,20561.0
2023-05-19,2023-05-19 00:00:00+08:00,17380.0,17385.0,17225.0,17305.0,1644.0,20561.0,20785.0
2023-05-22,2023-05-22 00:00:00+08:00,17360.0,17360.0,17070.0,17165.0,3812.0,20785.0,21764.0
2023-05-23,2023-05-23 00:00:00+08:00,17165.0,17315.0,17150.0,17200.0,2402.0,21764.0,21967.0
2023-05-24,2023-05-24 00:00:00+08:00,17230.0,17460.0,17230.0,17445.0,2604.0,21967.0,22294.0
2023-05-25,2023-05-25 00:00:00+08:00,17410.0,17495.0,17245.0,17320.0,2724.0,22294.0,22470.0
2023-05-26,2023-05-26 00:00:00+08:00,17355.0,17425.0,17270.0,17375.0,2262.0,22470.0,22467.0
2023-05-29,2023-05-29 00:00:00+08:00,17300.0,17335.0,17180.0,17225.0,2180.0,22467.0,22582.0
2023-05-30,2023-05-30 00:00:00+08:00,17250.0,17250.0,17080.0,17100.0,2307.0,22582.0,22896.0
2023-05-31,2023-05-31 00:00:00+08:00,17065.0,17135.0,16905.0,16925.0,3156.0,22896.0,23149.0
2023-06-01,2023-06-01 00:00:00+08:00,16950.0,16980.0,16710.0,16910.0,4125.0,23149.0,23496.0
2023-06-02,2023-06-02 00:00:00+08:00,16930.0,16945.0,16680.0,16720.0,3340.0,23496.0,23732.0
2023-06-05,2023-06-05 00:00:00+08:00,16730.0,16875.0,16590.0,16635.0,4985.0,23732.0,24490.0
2023-06-06,2023-06-06 00:00:00+08:00,16655.0,17045.0,16655.0,16975.0,5898.0,24490.0,25347.0
2023-06-07,2023-06-07 00:00:00+08:00,16990.0,17035.0,16765.0,16800.0,4988.0,25347.0,26105.0
2023-06-08,2023-06-08 00:00:00+08:00,16850.0,17030.0,16810.0,16895.0,4392.0,26105.0,26517.0
2023-06-09,2023-06-09 00:00:00+08:00,16910.0,16985.0,16800.0,16970.0,3880.0,26517.0,26769.0
2023-06-12,2023-06-12 00:00:00+08:00,16925.0,17100.0,16860.0,17055.0,5169.0,26769.0,26824.0
2023-06-13,2023-06-13 00:00:00+08:00,17090.0,17310.0,17040.0,17240.0,6337.0,26824.0,27170.0
2023-06-14,2023-06-14 00:00:00+08:00,17220.0,17410.0,17140.0,17370.0,7032.0,27170.0,27753.0
2023-06-15,2023-06-15 00:00:00+08:00,17385.0,17425.0,17175.0,17315.0,6233.0,27753.0,27635.0
2023-06-16,2023-06-16 00:00:00+08:00,17320.0,17485.0,17095.0,17215.0,7473.0,27635.0,28204.0
2023-06-19,2023-06-19 00:00:00+08:00,17085.0,17265.0,16920.0,16960.0,8162.0,28204.0,27801.0
2023-06-20,2023-06-20 00:00:00+08:00,17000.0,17030.0,16885.0,16960.0,4012.0,27801.0,27399.0
2023-06-21,2023-06-21 00:00:00+08:00,16925.0,17045.0,16895.0,16995.0,4097.0,27399.0,27656.0
2023-06-26,2023-06-26 00:00:00+08:00,16800.0,16835.0,16330.0,16420.0,12182.0,27656.0,27506.0
2023-06-27,2023-06-27 00:00:00+08:00,16400.0,16620.0,16390.0,16615.0,6703.0,27506.0,27551.0
2023-06-28,2023-06-28 00:00:00+08:00,16600.0,16615.0,16465.0,16490.0,4339.0,27551.0,27473.0
2023-06-29,2023-06-29 00:00:00+08:00,16535.0,16635.0,16475.0,16550.0,4097.0,27473.0,27687.0
2023-06-30,2023-06-30 00:00:00+08:00,16545.0,16610.0,16465.0,16565.0,5858.0,27687.0,27495.0
