trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-09-23,2021-09-23 00:00:00+08:00,2245.0,2354.0,2240.0,2310.5,71.0,88.0,71.0
2021-09-24,2021-09-24 00:00:00+08:00,2235.0,2249.5,2180.0,2207.0,42.0,71.0,76.0
2021-09-27,2021-09-27 00:00:00+08:00,2194.5,2300.0,2163.0,2278.5,31.0,76.0,75.0
2021-09-28,2021-09-28 00:00:00+08:00,2310.0,2346.5,2291.0,2346.5,22.0,75.0,76.0
2021-09-29,2021-09-29 00:00:00+08:00,2356.5,2440.0,2277.0,2283.5,30.0,76.0,85.0
2021-09-30,2021-09-30 00:00:00+08:00,2361.0,2530.0,2358.0,2526.0,26.0,85.0,82.0
2021-10-08,2021-10-08 00:00:00+08:00,2450.5,2450.5,2450.0,2450.0,2.0,82.0,82.0
2021-10-11,2021-10-11 00:00:00+08:00,2529.5,2670.0,2511.0,2670.0,23.0,82.0,84.0
2021-10-12,2021-10-12 00:00:00+08:00,2695.0,2695.0,2659.0,2659.0,4.0,84.0,84.0
2021-10-13,2021-10-13 00:00:00+08:00,2841.0,2918.0,2650.0,2704.0,39.0,84.0,81.0
2021-10-14,2021-10-14 00:00:00+08:00,2678.0,2688.0,2650.0,2650.0,4.0,81.0,81.0
2021-10-15,2021-10-15 00:00:00+08:00,2746.5,2802.5,2721.5,2731.0,9.0,81.0,81.0
2021-10-18,2021-10-18 00:00:00+08:00,2704.0,2986.5,2702.5,2949.0,11.0,81.0,81.0
2021-10-19,2021-10-19 00:00:00+08:00,2910.5,2976.5,2821.5,2958.0,9.0,81.0,84.0
2021-10-20,2021-10-20 00:00:00+08:00,2866.0,2866.0,2638.0,2638.0,12.0,84.0,81.0
2021-10-21,2021-10-21 00:00:00+08:00,2405.0,2478.0,2375.5,2375.5,50.0,81.0,70.0
2021-10-22,2021-10-22 00:00:00+08:00,2325.0,2407.0,2187.5,2187.5,29.0,70.0,73.0
2021-10-25,2021-10-25 00:00:00+08:00,2287.5,2300.0,2150.0,2215.0,12.0,73.0,70.0
2021-10-26,2021-10-26 00:00:00+08:00,2150.5,2150.5,2095.0,2100.0,10.0,70.0,70.0
2021-10-27,2021-10-27 00:00:00+08:00,2127.5,2127.5,1936.5,1936.5,15.0,70.0,65.0
2021-10-28,2021-10-28 00:00:00+08:00,1823.0,1977.5,1772.5,1799.0,34.0,65.0,64.0
2021-10-29,2021-10-29 00:00:00+08:00,1842.0,1903.0,1803.0,1809.0,22.0,64.0,76.0
2021-11-01,2021-11-01 00:00:00+08:00,1851.0,1869.5,1740.0,1740.0,8.0,76.0,78.0
2021-11-02,2021-11-02 00:00:00+08:00,1765.0,1782.0,1545.5,1629.5,55.0,78.0,97.0
2021-11-03,2021-11-03 00:00:00+08:00,1685.0,1820.0,1675.0,1818.0,10.0,97.0,96.0
2021-11-04,2021-11-04 00:00:00+08:00,1801.5,1801.5,1713.0,1713.0,6.0,96.0,98.0
2021-11-05,2021-11-05 00:00:00+08:00,1675.0,1738.0,1672.0,1710.0,5.0,98.0,97.0
2021-11-08,2021-11-08 00:00:00+08:00,1688.0,1736.5,1688.0,1736.5,2.0,97.0,97.0
2021-11-09,2021-11-09 00:00:00+08:00,1665.0,1665.0,1665.0,1665.0,1.0,97.0,97.0
2021-11-10,2021-11-10 00:00:00+08:00,1593.0,1635.0,1593.0,1623.5,5.0,97.0,94.0
2021-11-11,2021-11-11 00:00:00+08:00,1675.0,1675.0,1675.0,1675.0,1.0,94.0,94.0
2021-11-12,2021-11-12 00:00:00+08:00,1722.5,1722.5,1722.5,1722.5,1.0,94.0,93.0
2021-11-15,2021-11-15 00:00:00+08:00,1649.5,1694.0,1619.5,1694.0,3.0,93.0,92.0
2021-11-16,2021-11-16 00:00:00+08:00,1630.5,1686.5,1626.5,1686.5,3.0,92.0,93.0
2021-11-17,2021-11-17 00:00:00+08:00,1604.5,1604.5,1575.5,1575.5,3.0,93.0,91.0
2021-11-18,2021-11-18 00:00:00+08:00,1588.0,1588.0,1508.0,1508.0,3.0,91.0,91.0
2021-11-19,2021-11-19 00:00:00+08:00,1460.0,1613.5,1460.0,1571.0,9.0,91.0,92.0
2021-11-22,2021-11-22 00:00:00+08:00,1546.0,1620.5,1546.0,1620.5,11.0,92.0,96.0
2021-11-23,2021-11-23 00:00:00+08:00,1641.5,1641.5,1641.5,1641.5,0.0,96.0,96.0
2021-11-24,2021-11-24 00:00:00+08:00,1803.0,1822.0,1803.0,1803.5,6.0,96.0,92.0
2021-11-25,2021-11-25 00:00:00+08:00,1809.5,1809.5,1809.5,1809.5,0.0,92.0,92.0
2021-11-26,2021-11-26 00:00:00+08:00,1723.0,1723.0,1645.0,1646.0,7.0,92.0,92.0
2021-11-29,2021-11-29 00:00:00+08:00,1681.0,1731.5,1681.0,1718.0,8.0,92.0,90.0
2021-11-30,2021-11-30 00:00:00+08:00,1809.5,1809.5,1809.5,1809.5,0.0,90.0,90.0
2021-12-01,2021-12-01 00:00:00+08:00,1841.5,1879.5,1824.0,1870.0,5.0,90.0,87.0
2021-12-02,2021-12-02 00:00:00+08:00,1871.5,1871.5,1871.5,1871.5,1.0,87.0,86.0
2021-12-03,2021-12-03 00:00:00+08:00,1871.5,1871.5,1871.5,1871.5,0.0,86.0,86.0
2021-12-06,2021-12-06 00:00:00+08:00,1900.0,1914.0,1883.0,1883.0,9.0,86.0,83.0
2021-12-07,2021-12-07 00:00:00+08:00,1980.0,1980.5,1926.5,1926.5,6.0,83.0,84.0
2021-12-08,2021-12-08 00:00:00+08:00,2026.5,2026.5,2010.0,2013.0,3.0,84.0,82.0
2021-12-09,2021-12-09 00:00:00+08:00,1981.0,2030.0,1981.0,1986.0,7.0,82.0,76.0
2021-12-10,2021-12-10 00:00:00+08:00,1995.5,1995.5,1890.0,1895.0,9.0,76.0,72.0
2021-12-13,2021-12-13 00:00:00+08:00,1843.5,1920.5,1843.5,1920.5,5.0,72.0,71.0
2021-12-14,2021-12-14 00:00:00+08:00,1994.5,1994.5,1953.5,1953.5,3.0,71.0,72.0
2021-12-15,2021-12-15 00:00:00+08:00,1942.5,1942.5,1942.5,1942.5,1.0,72.0,71.0
2021-12-16,2021-12-16 00:00:00+08:00,1976.0,1976.0,1976.0,1976.0,0.0,71.0,71.0
2021-12-17,2021-12-17 00:00:00+08:00,2117.0,2117.0,2092.0,2092.0,4.0,71.0,71.0
2021-12-20,2021-12-20 00:00:00+08:00,2180.5,2180.5,2180.5,2180.5,1.0,71.0,72.0
2021-12-21,2021-12-21 00:00:00+08:00,2152.5,2152.5,2118.0,2118.0,2.0,72.0,71.0
2021-12-22,2021-12-22 00:00:00+08:00,2140.5,2140.5,2140.5,2140.5,1.0,71.0,72.0
2021-12-23,2021-12-23 00:00:00+08:00,2142.0,2142.0,2142.0,2142.0,0.0,72.0,72.0
2021-12-24,2021-12-24 00:00:00+08:00,2197.0,2199.5,2197.0,2199.5,5.0,72.0,68.0
2021-12-27,2021-12-27 00:00:00+08:00,2120.0,2120.0,2095.0,2095.0,6.0,68.0,67.0
2021-12-28,2021-12-28 00:00:00+08:00,2064.0,2069.0,2035.0,2035.0,9.0,67.0,64.0
2021-12-29,2021-12-29 00:00:00+08:00,2032.0,2049.0,2032.0,2049.0,2.0,64.0,65.0
2021-12-30,2021-12-30 00:00:00+08:00,2068.5,2068.5,2068.5,2068.5,0.0,65.0,65.0
2021-12-31,2021-12-31 00:00:00+08:00,2099.0,2099.0,2099.0,2099.0,0.0,65.0,65.0
2022-01-04,2022-01-04 00:00:00+08:00,2190.0,2218.5,2134.5,2180.0,5.0,65.0,63.0
2022-01-05,2022-01-05 00:00:00+08:00,2181.5,2181.5,2181.5,2181.5,0.0,63.0,63.0
2022-01-06,2022-01-06 00:00:00+08:00,2237.0,2254.0,2237.0,2254.0,2.0,63.0,63.0
2022-01-07,2022-01-07 00:00:00+08:00,2128.0,2133.0,2128.0,2133.0,2.0,63.0,64.0
2022-01-10,2022-01-10 00:00:00+08:00,2145.0,2145.0,2145.0,2145.0,0.0,64.0,64.0
2022-01-11,2022-01-11 00:00:00+08:00,2164.5,2164.5,2164.5,2164.5,1.0,64.0,64.0
2022-01-12,2022-01-12 00:00:00+08:00,2190.0,2190.0,2190.0,2190.0,1.0,64.0,63.0
2022-01-13,2022-01-13 00:00:00+08:00,2229.5,2230.5,2229.5,2230.5,3.0,63.0,63.0
2022-01-14,2022-01-14 00:00:00+08:00,2217.5,2217.5,2217.5,2217.5,0.0,63.0,63.0
2022-01-17,2022-01-17 00:00:00+08:00,2145.5,2147.5,2030.5,2100.5,7.0,63.0,63.0
2022-01-18,2022-01-18 00:00:00+08:00,2111.0,2134.5,2111.0,2115.5,4.0,63.0,59.0
2022-01-19,2022-01-19 00:00:00+08:00,2123.5,2123.5,2123.5,2123.5,0.0,59.0,59.0
2022-01-20,2022-01-20 00:00:00+08:00,2173.5,2173.5,2173.5,2173.5,0.0,59.0,59.0
2022-01-21,2022-01-21 00:00:00+08:00,2137.0,2137.0,2137.0,2137.0,0.0,59.0,59.0
2022-01-24,2022-01-24 00:00:00+08:00,2087.5,2087.5,2087.5,2087.5,1.0,59.0,59.0
2022-01-25,2022-01-25 00:00:00+08:00,2110.5,2110.5,2110.5,2110.5,1.0,59.0,60.0
2022-01-26,2022-01-26 00:00:00+08:00,2093.5,2164.0,2093.5,2164.0,2.0,60.0,60.0
2022-01-27,2022-01-27 00:00:00+08:00,2160.0,2160.0,2105.0,2131.0,4.0,60.0,59.0
2022-01-28,2022-01-28 00:00:00+08:00,2136.5,2136.5,2136.5,2136.5,0.0,59.0,59.0
2022-02-07,2022-02-07 00:00:00+08:00,2159.0,2163.0,2155.5,2162.0,7.0,59.0,60.0
2022-02-08,2022-02-08 00:00:00+08:00,2233.0,2233.0,2233.0,2233.0,0.0,60.0,60.0
2022-02-09,2022-02-09 00:00:00+08:00,2226.0,2237.5,2226.0,2237.5,3.0,60.0,58.0
2022-02-10,2022-02-10 00:00:00+08:00,2186.5,2186.5,2186.5,2186.5,1.0,58.0,57.0
2022-02-11,2022-02-11 00:00:00+08:00,2216.0,2216.0,2216.0,2216.0,0.0,57.0,57.0
2022-02-14,2022-02-14 00:00:00+08:00,2312.0,2312.0,2312.0,2312.0,1.0,57.0,56.0
2022-02-15,2022-02-15 00:00:00+08:00,2296.0,2296.0,2286.0,2286.0,2.0,56.0,56.0
2022-02-16,2022-02-16 00:00:00+08:00,2276.0,2276.0,2276.0,2276.0,1.0,56.0,55.0
2022-02-17,2022-02-17 00:00:00+08:00,2307.0,2307.0,2285.0,2285.0,2.0,55.0,53.0
2022-02-18,2022-02-18 00:00:00+08:00,2397.5,2411.5,2380.0,2408.0,4.0,53.0,49.0
2022-02-21,2022-02-21 00:00:00+08:00,2468.0,2468.0,2468.0,2468.0,1.0,49.0,48.0
2022-02-22,2022-02-22 00:00:00+08:00,2468.0,2468.0,2468.0,2468.0,0.0,48.0,48.0
2022-02-23,2022-02-23 00:00:00+08:00,2522.5,2522.5,2522.5,2522.5,1.0,48.0,47.0
2022-02-24,2022-02-24 00:00:00+08:00,2503.0,2503.0,2471.0,2471.0,3.0,47.0,47.0
2022-02-25,2022-02-25 00:00:00+08:00,2562.0,2562.0,2232.0,2232.0,14.0,47.0,49.0
2022-02-28,2022-02-28 00:00:00+08:00,2413.0,2484.0,2413.0,2460.0,6.0,49.0,49.0
2022-03-01,2022-03-01 00:00:00+08:00,2535.5,2539.0,2535.5,2539.0,3.0,49.0,48.0
2022-03-02,2022-03-02 00:00:00+08:00,2631.0,2631.0,2630.0,2630.0,2.0,48.0,47.0
2022-03-03,2022-03-03 00:00:00+08:00,2678.5,2798.0,2678.0,2698.5,7.0,47.0,44.0
2022-03-04,2022-03-04 00:00:00+08:00,2781.5,2871.0,2781.5,2791.5,6.0,44.0,42.0
2022-03-07,2022-03-07 00:00:00+08:00,2869.5,3085.5,2869.5,2914.5,18.0,42.0,33.0
2022-03-08,2022-03-08 00:00:00+08:00,2880.5,2880.5,2782.0,2816.5,6.0,33.0,30.0
2022-03-09,2022-03-09 00:00:00+08:00,2827.0,2827.0,2827.0,2827.0,0.0,30.0,30.0
2022-03-10,2022-03-10 00:00:00+08:00,2750.0,2750.0,2703.5,2710.0,3.0,30.0,30.0
2022-03-11,2022-03-11 00:00:00+08:00,2721.0,2721.0,2721.0,2721.0,0.0,30.0,30.0
2022-03-14,2022-03-14 00:00:00+08:00,2640.5,2640.5,2640.0,2640.0,3.0,30.0,29.0
2022-03-15,2022-03-15 00:00:00+08:00,2640.0,2640.0,2640.0,2640.0,0.0,29.0,29.0
2022-03-16,2022-03-16 00:00:00+08:00,2627.5,2640.0,2614.5,2640.0,8.0,29.0,31.0
2022-03-17,2022-03-17 00:00:00+08:00,2670.0,2670.0,2670.0,2670.0,0.0,31.0,31.0
2022-03-18,2022-03-18 00:00:00+08:00,2819.0,2855.5,2716.0,2855.5,3.0,31.0,30.0
2022-03-21,2022-03-21 00:00:00+08:00,2796.5,2796.5,2796.5,2796.5,0.0,30.0,30.0
2022-03-22,2022-03-22 00:00:00+08:00,2894.0,2904.5,2879.5,2882.0,8.0,30.0,29.0
2022-03-23,2022-03-23 00:00:00+08:00,2750.0,3165.0,2523.0,2870.0,6.0,29.0,28.0
2022-03-24,2022-03-24 00:00:00+08:00,2841.5,2841.5,2841.5,2841.5,0.0,28.0,28.0
2022-03-25,2022-03-25 00:00:00+08:00,2886.0,2886.0,2886.0,2886.0,0.0,28.0,28.0
2022-03-28,2022-03-28 00:00:00+08:00,3035.5,3035.5,3035.5,3035.5,1.0,28.0,29.0
2022-03-29,2022-03-29 00:00:00+08:00,3066.5,3067.0,3055.0,3055.0,3.0,29.0,30.0
2022-03-30,2022-03-30 00:00:00+08:00,3034.0,3034.0,3034.0,3034.0,0.0,30.0,30.0
2022-03-31,2022-03-31 00:00:00+08:00,2721.5,2721.5,2721.5,2721.5,1.0,30.0,30.0
2022-04-01,2022-04-01 00:00:00+08:00,3047.0,3047.0,2956.5,3010.0,16.0,30.0,37.0
2022-04-06,2022-04-06 00:00:00+08:00,2938.0,3020.5,2938.0,3020.5,6.0,37.0,35.0
2022-04-07,2022-04-07 00:00:00+08:00,3030.5,3030.5,2786.5,2920.0,15.0,35.0,30.0
2022-04-08,2022-04-08 00:00:00+08:00,2859.0,2917.0,2768.5,2917.0,29.0,30.0,44.0
2022-04-11,2022-04-11 00:00:00+08:00,2876.0,2910.0,2792.5,2830.0,34.0,44.0,32.0
2022-04-12,2022-04-12 00:00:00+08:00,2891.0,2960.5,2891.0,2960.5,2.0,32.0,32.0
2022-04-13,2022-04-13 00:00:00+08:00,3042.0,3042.0,2978.5,2982.0,7.0,32.0,29.0
2022-04-14,2022-04-14 00:00:00+08:00,3017.5,3017.5,3017.5,3017.5,0.0,29.0,29.0
2022-04-15,2022-04-15 00:00:00+08:00,3120.5,3160.0,3099.0,3118.0,11.0,29.0,24.0
2022-04-18,2022-04-18 00:00:00+08:00,3114.0,3145.0,3114.0,3138.0,13.0,24.0,24.0
2022-04-19,2022-04-19 00:00:00+08:00,3180.0,3180.0,3062.0,3070.0,4.0,24.0,24.0
2022-04-20,2022-04-20 00:00:00+08:00,3045.0,3059.5,2971.0,3004.5,43.0,24.0,27.0
2022-04-21,2022-04-21 00:00:00+08:00,2931.5,3030.0,2931.5,3010.0,17.0,27.0,20.0
2022-04-22,2022-04-22 00:00:00+08:00,3006.0,3010.5,2925.0,2964.0,11.0,20.0,21.0
2022-04-25,2022-04-25 00:00:00+08:00,2950.5,2957.0,2774.0,2831.0,27.0,21.0,22.0
2022-04-26,2022-04-26 00:00:00+08:00,2830.5,2900.5,2799.5,2873.0,16.0,22.0,17.0
2022-04-27,2022-04-27 00:00:00+08:00,2869.5,2915.0,2766.0,2842.5,15.0,17.0,18.0
2022-04-28,2022-04-28 00:00:00+08:00,2779.5,2794.5,2760.0,2794.5,5.0,18.0,19.0
2022-04-29,2022-04-29 00:00:00+08:00,2739.0,2852.0,2692.5,2852.0,7.0,19.0,16.0
2022-05-05,2022-05-05 00:00:00+08:00,2796.5,2799.5,2754.5,2799.5,5.0,16.0,14.0
2022-05-06,2022-05-06 00:00:00+08:00,2776.0,2776.0,2680.5,2732.5,6.0,14.0,13.0
2022-05-09,2022-05-09 00:00:00+08:00,2679.0,2679.0,2620.5,2620.5,6.0,13.0,14.0
2022-05-10,2022-05-10 00:00:00+08:00,2624.0,2639.5,2574.5,2637.0,14.0,14.0,13.0
2022-05-11,2022-05-11 00:00:00+08:00,2662.0,2683.0,2662.0,2683.0,4.0,13.0,12.0
2022-05-12,2022-05-12 00:00:00+08:00,2664.5,2664.5,2592.5,2592.5,6.0,12.0,12.0
2022-05-13,2022-05-13 00:00:00+08:00,2553.5,2560.0,2504.0,2534.5,9.0,12.0,9.0
2022-05-16,2022-05-16 00:00:00+08:00,2610.5,2652.5,2610.5,2652.5,2.0,9.0,9.0
2022-05-17,2022-05-17 00:00:00+08:00,2730.0,2730.0,2694.5,2694.5,4.0,9.0,7.0
2022-05-18,2022-05-18 00:00:00+08:00,2644.0,2644.0,2600.0,2600.0,3.0,7.0,10.0
2022-05-19,2022-05-19 00:00:00+08:00,2540.0,2669.5,2540.0,2669.5,4.0,10.0,7.0
2022-05-20,2022-05-20 00:00:00+08:00,2665.0,2667.0,2665.0,2667.0,3.0,7.0,7.0
2022-05-23,2022-05-23 00:00:00+08:00,2621.5,2621.5,2538.5,2596.0,3.0,7.0,7.0
2022-05-24,2022-05-24 00:00:00+08:00,2578.0,2578.0,2539.0,2539.0,4.0,7.0,7.0
2022-05-25,2022-05-25 00:00:00+08:00,2557.5,2557.5,2557.5,2557.5,0.0,7.0,7.0
2022-05-26,2022-05-26 00:00:00+08:00,2515.0,2518.5,2449.0,2518.5,4.0,7.0,6.0
2022-05-27,2022-05-27 00:00:00+08:00,2593.5,2607.0,2564.0,2607.0,5.0,6.0,6.0
2022-05-30,2022-05-30 00:00:00+08:00,2697.0,2697.0,2695.5,2695.5,2.0,6.0,5.0
2022-05-31,2022-05-31 00:00:00+08:00,2723.0,2761.5,2723.0,2761.5,3.0,5.0,3.0
2022-06-01,2022-06-01 00:00:00+08:00,2799.0,2799.0,2799.0,2799.0,0.0,3.0,3.0
2022-06-02,2022-06-02 00:00:00+08:00,2834.5,2834.5,2834.5,2834.5,0.0,3.0,3.0
2022-06-06,2022-06-06 00:00:00+08:00,2997.0,2997.0,2975.0,2975.0,10.0,3.0,1.0
2022-06-07,2022-06-07 00:00:00+08:00,2988.0,2988.0,2988.0,2988.0,0.0,1.0,1.0
2022-06-08,2022-06-08 00:00:00+08:00,2988.0,2988.0,2988.0,2988.0,0.0,1.0,1.0
2022-06-09,2022-06-09 00:00:00+08:00,2988.0,2988.0,2988.0,2988.0,0.0,1.0,1.0
2022-06-10,2022-06-10 00:00:00+08:00,2968.0,2968.0,2968.0,2968.0,0.0,1.0,1.0
2022-06-13,2022-06-13 00:00:00+08:00,2968.0,2968.0,2968.0,2968.0,0.0,1.0,1.0
2022-06-14,2022-06-14 00:00:00+08:00,2965.0,2965.0,2965.0,2965.0,0.0,1.0,1.0
2022-06-15,2022-06-15 00:00:00+08:00,2841.5,2841.5,2841.5,2841.5,0.0,1.0,1.0
2022-06-16,2022-06-16 00:00:00+08:00,3199.0,3199.0,2677.0,2713.5,3.0,1.0,1.0
2022-06-17,2022-06-17 00:00:00+08:00,2651.0,2733.0,2651.0,2733.0,2.0,1.0,1.0
2022-06-20,2022-06-20 00:00:00+08:00,2694.5,2694.5,2579.5,2579.5,2.0,1.0,3.0
2022-06-21,2022-06-21 00:00:00+08:00,2366.5,2587.0,2366.5,2459.5,6.0,3.0,4.0
2022-06-22,2022-06-22 00:00:00+08:00,2610.5,2610.5,2580.0,2580.0,3.0,4.0,4.0
2022-06-23,2022-06-23 00:00:00+08:00,2482.5,2600.0,2482.5,2600.0,5.0,4.0,5.0
2022-06-24,2022-06-24 00:00:00+08:00,2548.0,2548.0,2548.0,2548.0,1.0,5.0,4.0
2022-06-27,2022-06-27 00:00:00+08:00,2480.0,2538.0,2480.0,2538.0,2.0,4.0,5.0
2022-06-28,2022-06-28 00:00:00+08:00,2642.0,2651.0,2637.0,2651.0,3.0,5.0,2.0
2022-06-29,2022-06-29 00:00:00+08:00,2643.0,2643.0,2643.0,2643.0,0.0,2.0,2.0
2022-06-30,2022-06-30 00:00:00+08:00,2641.0,2686.0,2541.5,2647.5,6.0,2.0,4.0
2022-07-01,2022-07-01 00:00:00+08:00,2570.5,2570.5,2570.5,2570.5,0.0,4.0,4.0
2022-07-04,2022-07-04 00:00:00+08:00,2520.0,2520.0,2440.5,2440.5,3.0,4.0,7.0
2022-07-05,2022-07-05 00:00:00+08:00,2540.0,2540.0,2540.0,2540.0,2.0,7.0,8.0
2022-07-06,2022-07-06 00:00:00+08:00,2540.0,2540.0,2540.0,2540.0,2.0,8.0,7.0
2022-07-07,2022-07-07 00:00:00+08:00,2564.5,2564.5,2564.5,2564.5,1.0,7.0,6.0
2022-07-08,2022-07-08 00:00:00+08:00,2564.5,2564.5,2564.5,2564.5,0.0,6.0,6.0
2022-07-11,2022-07-11 00:00:00+08:00,2407.0,2455.0,2215.0,2455.0,10.0,6.0,8.0
2022-07-12,2022-07-12 00:00:00+08:00,2469.0,2469.5,2366.5,2366.5,4.0,8.0,7.0
2022-07-13,2022-07-13 00:00:00+08:00,2437.0,2437.0,2296.5,2306.5,3.0,7.0,7.0
2022-07-14,2022-07-14 00:00:00+08:00,2475.5,2533.5,2361.5,2361.5,43.0,7.0,7.0
2022-07-15,2022-07-15 00:00:00+08:00,2448.5,2448.5,2448.5,2448.5,0.0,7.0,7.0
2022-07-18,2022-07-18 00:00:00+08:00,2448.5,2448.5,2448.5,2448.5,0.0,7.0,7.0
2022-07-19,2022-07-19 00:00:00+08:00,2405.0,2573.5,2360.0,2360.0,9.0,7.0,7.0
2022-07-20,2022-07-20 00:00:00+08:00,2358.5,2358.5,2358.5,2358.5,0.0,7.0,7.0
2022-07-21,2022-07-21 00:00:00+08:00,2397.5,2434.0,2260.5,2397.0,18.0,7.0,9.0
2022-07-22,2022-07-22 00:00:00+08:00,2349.0,2349.0,2349.0,2349.0,0.0,9.0,9.0
2022-07-25,2022-07-25 00:00:00+08:00,2310.0,2400.0,2310.0,2400.0,3.0,9.0,6.0
2022-07-26,2022-07-26 00:00:00+08:00,2330.0,2419.5,2295.0,2366.0,12.0,6.0,4.0
2022-07-27,2022-07-27 00:00:00+08:00,2354.5,2354.5,2354.5,2354.5,0.0,4.0,4.0
2022-07-28,2022-07-28 00:00:00+08:00,2383.5,2451.5,2294.5,2451.5,4.0,4.0,3.0
2022-07-29,2022-07-29 00:00:00+08:00,2391.5,2392.0,2251.5,2282.5,5.0,3.0,3.0
2022-08-01,2022-08-01 00:00:00+08:00,2313.5,2313.5,2313.5,2313.5,0.0,3.0,3.0
2022-08-02,2022-08-02 00:00:00+08:00,2313.5,2313.5,2313.5,2313.5,0.0,3.0,3.0
2022-08-03,2022-08-03 00:00:00+08:00,2400.0,2400.0,2400.0,2400.0,3.0,3.0,0.0
2022-08-04,2022-08-04 00:00:00+08:00,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0
2022-08-05,2022-08-05 00:00:00+08:00,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0
2022-08-08,2022-08-08 00:00:00+08:00,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0
2022-08-09,2022-08-09 00:00:00+08:00,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0
2022-08-10,2022-08-10 00:00:00+08:00,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0
2022-08-11,2022-08-11 00:00:00+08:00,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0
2022-08-12,2022-08-12 00:00:00+08:00,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0
