trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-12-27,2023-12-27 00:00:00+08:00,8268.0,8268.0,8268.0,8268.0,0.0,0.0,0.0
2023-12-28,2023-12-28 00:00:00+08:00,8268.0,8268.0,8268.0,8268.0,0.0,0.0,0.0
2023-12-29,2023-12-29 00:00:00+08:00,8254.0,8254.0,8254.0,8254.0,1.0,0.0,1.0
2024-01-02,2024-01-02 00:00:00+08:00,8254.0,8254.0,8254.0,8254.0,0.0,1.0,1.0
2024-01-03,2024-01-03 00:00:00+08:00,8254.0,8254.0,8254.0,8254.0,1.0,1.0,2.0
2024-01-04,2024-01-04 00:00:00+08:00,8254.0,8254.0,8254.0,8254.0,0.0,2.0,2.0
2024-01-05,2024-01-05 00:00:00+08:00,8254.0,8254.0,8254.0,8254.0,0.0,2.0,2.0
2024-01-08,2024-01-08 00:00:00+08:00,8261.0,8261.0,8261.0,8261.0,2.0,2.0,4.0
2024-01-09,2024-01-09 00:00:00+08:00,8261.0,8261.0,8261.0,8261.0,0.0,4.0,4.0
2024-01-10,2024-01-10 00:00:00+08:00,8261.0,8261.0,8261.0,8261.0,0.0,4.0,4.0
2024-01-11,2024-01-11 00:00:00+08:00,8261.0,8261.0,8261.0,8261.0,2.0,4.0,4.0
2024-01-12,2024-01-12 00:00:00+08:00,8196.0,8266.0,8060.0,8253.0,51.0,4.0,8.0
2024-01-15,2024-01-15 00:00:00+08:00,8175.0,8175.0,8175.0,8175.0,1.0,8.0,8.0
2024-01-16,2024-01-16 00:00:00+08:00,8380.0,8380.0,8380.0,8380.0,1.0,8.0,9.0
2024-01-17,2024-01-17 00:00:00+08:00,8380.0,8380.0,8380.0,8380.0,0.0,9.0,9.0
2024-01-18,2024-01-18 00:00:00+08:00,8355.0,8355.0,8354.0,8354.0,2.0,9.0,10.0
2024-01-19,2024-01-19 00:00:00+08:00,8355.0,8355.0,8355.0,8355.0,2.0,10.0,10.0
2024-01-22,2024-01-22 00:00:00+08:00,8356.0,8356.0,8356.0,8356.0,0.0,10.0,10.0
2024-01-23,2024-01-23 00:00:00+08:00,8357.0,8357.0,8357.0,8357.0,0.0,10.0,10.0
2024-01-24,2024-01-24 00:00:00+08:00,8359.0,8359.0,8359.0,8359.0,2.0,10.0,10.0
2024-01-25,2024-01-25 00:00:00+08:00,8359.0,8359.0,8359.0,8359.0,0.0,10.0,10.0
2024-01-26,2024-01-26 00:00:00+08:00,8472.0,8476.0,8443.0,8454.0,6.0,10.0,11.0
2024-01-29,2024-01-29 00:00:00+08:00,8353.0,8411.0,8353.0,8411.0,7.0,11.0,15.0
2024-01-30,2024-01-30 00:00:00+08:00,8410.0,8410.0,8410.0,8410.0,1.0,15.0,14.0
2024-01-31,2024-01-31 00:00:00+08:00,8410.0,8410.0,8410.0,8410.0,0.0,14.0,14.0
2024-02-01,2024-02-01 00:00:00+08:00,8445.0,8445.0,8292.0,8292.0,2.0,14.0,14.0
2024-02-02,2024-02-02 00:00:00+08:00,8391.0,8391.0,8332.0,8356.0,10.0,14.0,14.0
2024-02-05,2024-02-05 00:00:00+08:00,8350.0,8390.0,8350.0,8390.0,3.0,14.0,12.0
2024-02-06,2024-02-06 00:00:00+08:00,8285.0,8285.0,8285.0,8285.0,3.0,12.0,13.0
2024-02-07,2024-02-07 00:00:00+08:00,8513.0,8513.0,8513.0,8513.0,0.0,13.0,13.0
2024-02-08,2024-02-08 00:00:00+08:00,8540.0,8549.0,8432.0,8549.0,3.0,13.0,14.0
2024-02-19,2024-02-19 00:00:00+08:00,8778.0,8882.0,8671.0,8789.0,36.0,14.0,34.0
