trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-03-15,2021-03-15 00:00:00+08:00,8200.0,8200.0,8134.0,8134.0,12.0,0.0,6.0
2021-03-16,2021-03-16 00:00:00+08:00,8150.0,8200.0,8150.0,8170.0,4.0,6.0,9.0
2021-03-17,2021-03-17 00:00:00+08:00,8148.0,8148.0,8060.0,8060.0,3.0,9.0,9.0
2021-03-18,2021-03-18 00:00:00+08:00,7912.0,7918.0,7912.0,7918.0,2.0,9.0,8.0
2021-03-19,2021-03-19 00:00:00+08:00,7896.0,7896.0,7734.0,7734.0,8.0,8.0,11.0
2021-03-22,2021-03-22 00:00:00+08:00,7840.0,7840.0,7840.0,7840.0,0.0,11.0,11.0
2021-03-23,2021-03-23 00:00:00+08:00,8180.0,8180.0,8048.0,8134.0,3.0,11.0,12.0
2021-03-24,2021-03-24 00:00:00+08:00,8076.0,8076.0,8002.0,8010.0,4.0,12.0,15.0
2021-03-25,2021-03-25 00:00:00+08:00,8026.0,8132.0,8000.0,8086.0,4.0,15.0,14.0
2021-03-26,2021-03-26 00:00:00+08:00,8054.0,8054.0,7788.0,7810.0,14.0,14.0,19.0
2021-03-29,2021-03-29 00:00:00+08:00,7804.0,7804.0,7660.0,7730.0,21.0,19.0,38.0
2021-03-30,2021-03-30 00:00:00+08:00,7766.0,7766.0,7640.0,7650.0,10.0,38.0,35.0
2021-03-31,2021-03-31 00:00:00+08:00,7500.0,7550.0,7500.0,7550.0,10.0,35.0,42.0
2021-04-01,2021-04-01 00:00:00+08:00,7530.0,7952.0,7482.0,7790.0,491.0,42.0,343.0
2021-04-02,2021-04-02 00:00:00+08:00,7778.0,7796.0,7676.0,7766.0,1288.0,343.0,903.0
2021-04-06,2021-04-06 00:00:00+08:00,7840.0,7938.0,7810.0,7932.0,857.0,903.0,1050.0
2021-04-07,2021-04-07 00:00:00+08:00,7970.0,8062.0,7926.0,7950.0,1527.0,1050.0,1393.0
2021-04-08,2021-04-08 00:00:00+08:00,7866.0,7906.0,7772.0,7824.0,1580.0,1393.0,1566.0
2021-04-09,2021-04-09 00:00:00+08:00,7844.0,7860.0,7766.0,7790.0,1036.0,1566.0,1742.0
2021-04-12,2021-04-12 00:00:00+08:00,7718.0,7786.0,7624.0,7672.0,1150.0,1742.0,1801.0
2021-04-13,2021-04-13 00:00:00+08:00,7664.0,7744.0,7588.0,7744.0,755.0,1801.0,1792.0
2021-04-14,2021-04-14 00:00:00+08:00,7758.0,7794.0,7692.0,7720.0,858.0,1792.0,1800.0
2021-04-15,2021-04-15 00:00:00+08:00,7694.0,7820.0,7694.0,7728.0,342.0,1800.0,1770.0
2021-04-16,2021-04-16 00:00:00+08:00,7784.0,7902.0,7764.0,7864.0,1341.0,1770.0,1638.0
2021-04-19,2021-04-19 00:00:00+08:00,7874.0,7892.0,7842.0,7866.0,1485.0,1638.0,1598.0
2021-04-20,2021-04-20 00:00:00+08:00,7874.0,7966.0,7756.0,7962.0,941.0,1598.0,1686.0
2021-04-21,2021-04-21 00:00:00+08:00,8028.0,8130.0,8018.0,8106.0,2437.0,1686.0,1695.0
2021-04-22,2021-04-22 00:00:00+08:00,8072.0,8240.0,8040.0,8174.0,1993.0,1695.0,1673.0
2021-04-23,2021-04-23 00:00:00+08:00,8250.0,8294.0,8166.0,8294.0,898.0,1673.0,1696.0
2021-04-26,2021-04-26 00:00:00+08:00,8256.0,8406.0,8150.0,8150.0,639.0,1696.0,1758.0
2021-04-27,2021-04-27 00:00:00+08:00,8150.0,8296.0,8052.0,8222.0,486.0,1758.0,1724.0
2021-04-28,2021-04-28 00:00:00+08:00,8288.0,8302.0,8008.0,8092.0,238.0,1724.0,1752.0
2021-04-29,2021-04-29 00:00:00+08:00,8126.0,8214.0,8110.0,8158.0,154.0,1752.0,1732.0
2021-04-30,2021-04-30 00:00:00+08:00,8166.0,8192.0,8022.0,8102.0,89.0,1732.0,1728.0
2021-05-06,2021-05-06 00:00:00+08:00,8378.0,8546.0,8352.0,8500.0,185.0,1728.0,1794.0
2021-05-07,2021-05-07 00:00:00+08:00,8472.0,8708.0,8472.0,8640.0,497.0,1794.0,2062.0
2021-05-10,2021-05-10 00:00:00+08:00,8662.0,8686.0,8504.0,8564.0,541.0,2062.0,2280.0
2021-05-11,2021-05-11 00:00:00+08:00,8574.0,8590.0,8476.0,8550.0,516.0,2280.0,2267.0
2021-05-12,2021-05-12 00:00:00+08:00,8524.0,8790.0,8520.0,8790.0,489.0,2267.0,2361.0
2021-05-13,2021-05-13 00:00:00+08:00,8742.0,8902.0,8718.0,8812.0,570.0,2361.0,2325.0
2021-05-14,2021-05-14 00:00:00+08:00,8780.0,8780.0,8500.0,8536.0,439.0,2325.0,2362.0
2021-05-17,2021-05-17 00:00:00+08:00,8660.0,8824.0,8502.0,8552.0,826.0,2362.0,2361.0
2021-05-18,2021-05-18 00:00:00+08:00,8552.0,8788.0,8552.0,8750.0,759.0,2361.0,2397.0
2021-05-19,2021-05-19 00:00:00+08:00,8780.0,8818.0,8618.0,8670.0,2123.0,2397.0,2452.0
2021-05-20,2021-05-20 00:00:00+08:00,8490.0,8578.0,8342.0,8564.0,1020.0,2452.0,2492.0
2021-05-21,2021-05-21 00:00:00+08:00,8420.0,8436.0,8248.0,8250.0,1427.0,2492.0,2512.0
2021-05-24,2021-05-24 00:00:00+08:00,8182.0,8260.0,8024.0,8130.0,1770.0,2512.0,2492.0
2021-05-25,2021-05-25 00:00:00+08:00,8160.0,8262.0,8124.0,8138.0,1063.0,2492.0,2542.0
2021-05-26,2021-05-26 00:00:00+08:00,8118.0,8174.0,8040.0,8136.0,1305.0,2542.0,2543.0
2021-05-27,2021-05-27 00:00:00+08:00,8090.0,8094.0,7942.0,7944.0,828.0,2543.0,2581.0
2021-05-28,2021-05-28 00:00:00+08:00,7978.0,8156.0,7966.0,8144.0,1130.0,2581.0,2770.0
2021-05-31,2021-05-31 00:00:00+08:00,8122.0,8222.0,8052.0,8108.0,1090.0,2770.0,3070.0
2021-06-01,2021-06-01 00:00:00+08:00,8136.0,8222.0,8120.0,8202.0,1446.0,3070.0,3991.0
2021-06-02,2021-06-02 00:00:00+08:00,8248.0,8354.0,8228.0,8354.0,2331.0,3991.0,5779.0
2021-06-03,2021-06-03 00:00:00+08:00,8386.0,8620.0,8386.0,8592.0,1532.0,5779.0,6582.0
2021-06-04,2021-06-04 00:00:00+08:00,8594.0,8600.0,8434.0,8460.0,1040.0,6582.0,7041.0
2021-06-07,2021-06-07 00:00:00+08:00,8552.0,8736.0,8478.0,8660.0,2741.0,7041.0,8233.0
