trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-03-15,2023-03-15 00:00:00+08:00,2659.5,2659.5,2659.5,2659.5,0.0,0.0,0.0
2023-03-16,2023-03-16 00:00:00+08:00,2659.5,2659.5,2659.5,2659.5,0.0,0.0,0.0
2023-03-17,2023-03-17 00:00:00+08:00,2659.5,2659.5,2659.5,2659.5,0.0,0.0,0.0
2023-03-20,2023-03-20 00:00:00+08:00,2659.5,2659.5,2659.5,2659.5,0.0,0.0,0.0
2023-03-21,2023-03-21 00:00:00+08:00,2635.5,2635.5,2635.5,2635.5,0.0,0.0,0.0
2023-03-22,2023-03-22 00:00:00+08:00,2553.5,2553.5,2553.5,2553.5,0.0,0.0,0.0
2023-03-23,2023-03-23 00:00:00+08:00,2534.5,2534.5,2534.5,2534.5,0.0,0.0,0.0
2023-03-24,2023-03-24 00:00:00+08:00,2534.5,2534.5,2534.5,2534.5,0.0,0.0,0.0
2023-03-27,2023-03-27 00:00:00+08:00,2534.5,2534.5,2534.5,2534.5,0.0,0.0,0.0
2023-03-28,2023-03-28 00:00:00+08:00,2534.5,2534.5,2534.5,2534.5,0.0,0.0,0.0
2023-03-29,2023-03-29 00:00:00+08:00,2534.5,2534.5,2534.5,2534.5,0.0,0.0,0.0
2023-03-30,2023-03-30 00:00:00+08:00,2534.5,2534.5,2534.5,2534.5,0.0,0.0,0.0
2023-03-31,2023-03-31 00:00:00+08:00,2534.5,2534.5,2534.5,2534.5,0.0,0.0,0.0
2023-04-03,2023-04-03 00:00:00+08:00,2534.5,2534.5,2534.5,2534.5,0.0,0.0,0.0
2023-04-04,2023-04-04 00:00:00+08:00,2422.5,2422.5,2422.5,2422.5,0.0,0.0,0.0
2023-04-06,2023-04-06 00:00:00+08:00,2381.0,2381.0,2381.0,2381.0,0.0,0.0,0.0
2023-04-07,2023-04-07 00:00:00+08:00,2381.0,2381.0,2381.0,2381.0,0.0,0.0,0.0
2023-04-10,2023-04-10 00:00:00+08:00,2318.0,2318.0,2304.0,2304.0,2.0,0.0,2.0
2023-04-11,2023-04-11 00:00:00+08:00,2311.0,2311.0,2311.0,2311.0,0.0,2.0,2.0
2023-04-12,2023-04-12 00:00:00+08:00,2292.5,2292.5,2287.0,2287.0,3.0,2.0,3.0
2023-04-13,2023-04-13 00:00:00+08:00,2288.5,2288.5,2288.5,2288.5,0.0,3.0,3.0
2023-04-14,2023-04-14 00:00:00+08:00,2280.5,2284.0,2280.5,2284.0,2.0,3.0,4.0
2023-04-17,2023-04-17 00:00:00+08:00,2266.0,2266.0,2266.0,2266.0,2.0,4.0,6.0
2023-04-18,2023-04-18 00:00:00+08:00,2304.5,2312.0,2304.5,2312.0,2.0,6.0,6.0
2023-04-19,2023-04-19 00:00:00+08:00,2298.5,2315.5,2298.5,2315.5,2.0,6.0,6.0
2023-04-20,2023-04-20 00:00:00+08:00,2248.5,2257.0,2232.5,2232.5,7.0,6.0,10.0
2023-04-21,2023-04-21 00:00:00+08:00,2232.0,2232.0,2230.0,2232.0,3.0,10.0,11.0
2023-04-24,2023-04-24 00:00:00+08:00,2178.0,2178.0,2178.0,2178.0,2.0,11.0,12.0
2023-04-25,2023-04-25 00:00:00+08:00,2167.5,2167.5,2167.5,2167.5,1.0,12.0,11.0
2023-04-26,2023-04-26 00:00:00+08:00,2156.5,2156.5,2156.5,2156.5,0.0,11.0,11.0
2023-04-27,2023-04-27 00:00:00+08:00,2135.0,2135.0,2135.0,2135.0,1.0,11.0,11.0
2023-04-28,2023-04-28 00:00:00+08:00,2124.0,2124.0,2124.0,2124.0,0.0,11.0,11.0
2023-05-04,2023-05-04 00:00:00+08:00,2062.5,2062.5,2062.5,2062.5,0.0,11.0,11.0
2023-05-05,2023-05-05 00:00:00+08:00,2011.0,2029.0,2011.0,2029.0,2.0,11.0,10.0
2023-05-08,2023-05-08 00:00:00+08:00,2157.5,2157.5,2157.5,2157.5,0.0,10.0,10.0
2023-05-09,2023-05-09 00:00:00+08:00,2119.5,2119.5,2119.5,2119.5,0.0,10.0,10.0
2023-05-10,2023-05-10 00:00:00+08:00,2106.0,2106.0,2106.0,2106.0,0.0,10.0,10.0
2023-05-11,2023-05-11 00:00:00+08:00,2072.5,2072.5,2072.5,2072.5,0.0,10.0,10.0
2023-05-12,2023-05-12 00:00:00+08:00,2088.0,2088.0,2088.0,2088.0,0.0,10.0,10.0
2023-05-15,2023-05-15 00:00:00+08:00,2125.0,2138.5,2125.0,2138.5,4.0,10.0,13.0
2023-05-16,2023-05-16 00:00:00+08:00,2138.5,2184.5,2138.5,2167.0,5.0,13.0,16.0
2023-05-17,2023-05-17 00:00:00+08:00,2159.5,2159.5,2159.5,2159.5,1.0,16.0,15.0
2023-05-18,2023-05-18 00:00:00+08:00,2169.0,2169.0,2169.0,2169.0,1.0,15.0,14.0
2023-05-19,2023-05-19 00:00:00+08:00,2128.0,2128.0,2099.5,2099.5,4.0,14.0,16.0
2023-05-22,2023-05-22 00:00:00+08:00,2071.5,2071.5,2063.0,2063.0,2.0,16.0,14.0
2023-05-23,2023-05-23 00:00:00+08:00,2065.0,2065.0,2065.0,2065.0,1.0,14.0,13.0
2023-05-24,2023-05-24 00:00:00+08:00,2038.5,2038.5,2038.5,2038.5,0.0,13.0,13.0
2023-05-25,2023-05-25 00:00:00+08:00,1998.5,1998.5,1998.5,1998.5,1.0,13.0,13.0
