trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-04-16,2025-04-16 00:00:00+08:00,1069.0,1069.0,1069.0,1069.0,0.0,0.0,0.0
2025-04-17,2025-04-17 00:00:00+08:00,1020.0,1037.5,1020.0,1037.5,5.0,0.0,5.0
2025-04-18,2025-04-18 00:00:00+08:00,1035.5,1041.0,1014.0,1025.5,15.0,5.0,10.0
2025-04-21,2025-04-21 00:00:00+08:00,992.0,1025.5,992.0,1025.0,6.0,10.0,11.0
2025-04-22,2025-04-22 00:00:00+08:00,999.5,1004.0,999.5,999.5,8.0,11.0,16.0
2025-04-23,2025-04-23 00:00:00+08:00,1010.0,1025.5,1010.0,1025.5,9.0,16.0,17.0
2025-04-24,2025-04-24 00:00:00+08:00,1019.5,1019.5,1019.5,1019.5,0.0,17.0,17.0
2025-04-25,2025-04-25 00:00:00+08:00,1030.0,1040.0,1017.5,1017.5,15.0,17.0,25.0
2025-04-28,2025-04-28 00:00:00+08:00,1019.5,1019.5,1012.5,1012.5,8.0,25.0,27.0
2025-04-29,2025-04-29 00:00:00+08:00,1006.0,1006.0,1006.0,1006.0,2.0,27.0,25.0
2025-04-30,2025-04-30 00:00:00+08:00,997.0,997.0,992.0,993.5,4.0,25.0,28.0
2025-05-06,2025-05-06 00:00:00+08:00,990.5,991.0,982.0,983.0,10.0,28.0,36.0
2025-05-07,2025-05-07 00:00:00+08:00,986.0,992.5,972.0,972.0,10.0,36.0,42.0
2025-05-08,2025-05-08 00:00:00+08:00,964.0,969.0,948.5,948.5,27.0,42.0,51.0
2025-05-09,2025-05-09 00:00:00+08:00,941.5,947.0,918.0,918.0,152.0,51.0,147.0
2025-05-12,2025-05-12 00:00:00+08:00,914.0,918.5,900.0,914.5,79.0,147.0,165.0
2025-05-13,2025-05-13 00:00:00+08:00,920.0,920.0,890.0,893.5,56.0,165.0,191.0
2025-05-14,2025-05-14 00:00:00+08:00,889.5,919.5,884.0,919.0,109.0,191.0,211.0
2025-05-15,2025-05-15 00:00:00+08:00,911.5,920.0,907.0,908.0,65.0,211.0,234.0
2025-05-16,2025-05-16 00:00:00+08:00,907.0,907.0,890.0,890.0,47.0,234.0,250.0
2025-05-19,2025-05-19 00:00:00+08:00,896.5,899.5,881.0,884.5,74.0,250.0,257.0
2025-05-20,2025-05-20 00:00:00+08:00,883.0,887.5,875.0,875.0,35.0,257.0,265.0
2025-05-21,2025-05-21 00:00:00+08:00,871.5,881.0,867.5,874.0,20.0,265.0,273.0
2025-05-22,2025-05-22 00:00:00+08:00,872.0,872.0,860.5,864.0,8.0,273.0,273.0
2025-05-23,2025-05-23 00:00:00+08:00,861.5,865.0,847.5,847.5,53.0,273.0,285.0
2025-05-26,2025-05-26 00:00:00+08:00,842.5,844.5,819.5,835.0,113.0,285.0,319.0
2025-05-27,2025-05-27 00:00:00+08:00,836.5,836.5,816.5,832.5,124.0,319.0,307.0
2025-05-28,2025-05-28 00:00:00+08:00,827.0,830.0,809.0,809.0,49.0,307.0,314.0
2025-05-29,2025-05-29 00:00:00+08:00,810.5,810.5,786.0,789.0,119.0,314.0,290.0
2025-05-30,2025-05-30 00:00:00+08:00,780.0,784.0,767.0,769.5,112.0,290.0,312.0
2025-06-03,2025-06-03 00:00:00+08:00,755.0,761.5,752.0,757.5,25.0,312.0,318.0
2025-06-04,2025-06-04 00:00:00+08:00,765.0,808.0,765.0,804.0,191.0,318.0,276.0
