trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-11-15,2023-11-15 00:00:00+08:00,8038.0,8038.0,8038.0,8038.0,0.0,0.0,0.0
2023-11-16,2023-11-16 00:00:00+08:00,8146.0,8146.0,8146.0,8146.0,0.0,0.0,0.0
2023-11-17,2023-11-17 00:00:00+08:00,8146.0,8146.0,8146.0,8146.0,0.0,0.0,0.0
2023-11-20,2023-11-20 00:00:00+08:00,8125.0,8125.0,8125.0,8125.0,0.0,0.0,0.0
2023-11-21,2023-11-21 00:00:00+08:00,8040.0,8040.0,8040.0,8040.0,0.0,0.0,0.0
2023-11-22,2023-11-22 00:00:00+08:00,8002.0,8002.0,8002.0,8002.0,0.0,0.0,0.0
2023-11-23,2023-11-23 00:00:00+08:00,7914.0,7914.0,7914.0,7914.0,0.0,0.0,0.0
2023-11-24,2023-11-24 00:00:00+08:00,7914.0,7914.0,7914.0,7914.0,0.0,0.0,0.0
2023-11-27,2023-11-27 00:00:00+08:00,7888.0,7888.0,7888.0,7888.0,1.0,0.0,1.0
2023-11-28,2023-11-28 00:00:00+08:00,7888.0,7888.0,7888.0,7888.0,2.0,1.0,3.0
2023-11-29,2023-11-29 00:00:00+08:00,7888.0,7888.0,7888.0,7888.0,0.0,3.0,3.0
2023-11-30,2023-11-30 00:00:00+08:00,7919.0,7919.0,7919.0,7919.0,1.0,3.0,3.0
2023-12-01,2023-12-01 00:00:00+08:00,7928.0,7928.0,7928.0,7928.0,1.0,3.0,3.0
2023-12-04,2023-12-04 00:00:00+08:00,7901.0,7901.0,7901.0,7901.0,0.0,3.0,3.0
2023-12-05,2023-12-05 00:00:00+08:00,7901.0,7901.0,7901.0,7901.0,0.0,3.0,3.0
2023-12-06,2023-12-06 00:00:00+08:00,7903.0,7903.0,7903.0,7903.0,0.0,3.0,3.0
2023-12-07,2023-12-07 00:00:00+08:00,7903.0,7903.0,7903.0,7903.0,0.0,3.0,3.0
2023-12-08,2023-12-08 00:00:00+08:00,7999.0,7999.0,7999.0,7999.0,1.0,3.0,3.0
2023-12-11,2023-12-11 00:00:00+08:00,7999.0,7999.0,7999.0,7999.0,0.0,3.0,3.0
2023-12-12,2023-12-12 00:00:00+08:00,7953.0,7993.0,7953.0,7993.0,2.0,3.0,3.0
2023-12-13,2023-12-13 00:00:00+08:00,7973.0,7973.0,7973.0,7973.0,0.0,3.0,3.0
2023-12-14,2023-12-14 00:00:00+08:00,7973.0,7973.0,7973.0,7973.0,0.0,3.0,3.0
2023-12-15,2023-12-15 00:00:00+08:00,8036.0,8036.0,8036.0,8036.0,0.0,3.0,3.0
2023-12-18,2023-12-18 00:00:00+08:00,8051.0,8051.0,8050.0,8051.0,3.0,3.0,2.0
2023-12-19,2023-12-19 00:00:00+08:00,8050.0,8050.0,8050.0,8050.0,0.0,2.0,2.0
2023-12-20,2023-12-20 00:00:00+08:00,8125.0,8125.0,8125.0,8125.0,0.0,2.0,2.0
2023-12-21,2023-12-21 00:00:00+08:00,8137.0,8137.0,8137.0,8137.0,0.0,2.0,2.0
2023-12-22,2023-12-22 00:00:00+08:00,8174.0,8174.0,8174.0,8174.0,0.0,2.0,2.0
2023-12-25,2023-12-25 00:00:00+08:00,8212.0,8212.0,8212.0,8212.0,0.0,2.0,2.0
2023-12-26,2023-12-26 00:00:00+08:00,8212.0,8212.0,8212.0,8212.0,0.0,2.0,2.0
2023-12-27,2023-12-27 00:00:00+08:00,8259.0,8259.0,8259.0,8259.0,0.0,2.0,2.0
2023-12-28,2023-12-28 00:00:00+08:00,8259.0,8259.0,8259.0,8259.0,0.0,2.0,2.0
2023-12-29,2023-12-29 00:00:00+08:00,8259.0,8259.0,8259.0,8259.0,0.0,2.0,2.0
2024-01-02,2024-01-02 00:00:00+08:00,8206.0,8206.0,8206.0,8206.0,0.0,2.0,2.0
2024-01-03,2024-01-03 00:00:00+08:00,8178.0,8207.0,8178.0,8207.0,2.0,2.0,3.0
2024-01-04,2024-01-04 00:00:00+08:00,8120.0,8120.0,8120.0,8120.0,1.0,3.0,4.0
2024-01-05,2024-01-05 00:00:00+08:00,8090.0,8101.0,8090.0,8101.0,2.0,4.0,3.0
2024-01-08,2024-01-08 00:00:00+08:00,8095.0,8095.0,8095.0,8095.0,0.0,3.0,3.0
2024-01-09,2024-01-09 00:00:00+08:00,8095.0,8095.0,8095.0,8095.0,0.0,3.0,3.0
2024-01-10,2024-01-10 00:00:00+08:00,8000.0,8000.0,7954.0,7954.0,4.0,3.0,6.0
2024-01-11,2024-01-11 00:00:00+08:00,7970.0,7970.0,7970.0,7970.0,1.0,6.0,6.0
2024-01-12,2024-01-12 00:00:00+08:00,7991.0,7992.0,7991.0,7992.0,2.0,6.0,6.0
2024-01-15,2024-01-15 00:00:00+08:00,8056.0,8056.0,8056.0,8056.0,1.0,6.0,7.0
2024-01-16,2024-01-16 00:00:00+08:00,8085.0,8091.0,8085.0,8091.0,2.0,7.0,6.0
2024-01-17,2024-01-17 00:00:00+08:00,8137.0,8137.0,8137.0,8137.0,1.0,6.0,7.0
2024-01-18,2024-01-18 00:00:00+08:00,8074.0,8080.0,8074.0,8080.0,2.0,7.0,7.0
2024-01-19,2024-01-19 00:00:00+08:00,8122.0,8147.0,8122.0,8147.0,4.0,7.0,8.0
2024-01-22,2024-01-22 00:00:00+08:00,8203.0,8203.0,8203.0,8203.0,1.0,8.0,7.0
2024-01-23,2024-01-23 00:00:00+08:00,8203.0,8203.0,8203.0,8203.0,0.0,7.0,7.0
2024-01-24,2024-01-24 00:00:00+08:00,8204.0,8220.0,8204.0,8220.0,3.0,7.0,7.0
2024-01-25,2024-01-25 00:00:00+08:00,8214.0,8214.0,8214.0,8214.0,0.0,7.0,7.0
2024-01-26,2024-01-26 00:00:00+08:00,8190.0,8190.0,8190.0,8190.0,2.0,7.0,6.0
2024-01-29,2024-01-29 00:00:00+08:00,8237.0,8237.0,8237.0,8237.0,0.0,6.0,6.0
2024-01-30,2024-01-30 00:00:00+08:00,8237.0,8256.0,8237.0,8256.0,6.0,6.0,6.0
2024-01-31,2024-01-31 00:00:00+08:00,8200.0,8204.0,8200.0,8201.0,3.0,6.0,9.0
2024-02-01,2024-02-01 00:00:00+08:00,8168.0,8168.0,8154.0,8154.0,4.0,9.0,10.0
2024-02-02,2024-02-02 00:00:00+08:00,8100.0,8111.0,8025.0,8025.0,7.0,10.0,13.0
2024-02-05,2024-02-05 00:00:00+08:00,8060.0,8069.0,8060.0,8069.0,4.0,13.0,13.0
2024-02-06,2024-02-06 00:00:00+08:00,8088.0,8088.0,8088.0,8088.0,3.0,13.0,14.0
2024-02-07,2024-02-07 00:00:00+08:00,8122.0,8122.0,8122.0,8122.0,1.0,14.0,13.0
2024-02-08,2024-02-08 00:00:00+08:00,8122.0,8122.0,8122.0,8122.0,0.0,13.0,13.0
