trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-08-28,2024-08-28 00:00:00+08:00,4661.0,4661.0,4661.0,4661.0,0.0,0.0,0.0
2024-08-29,2024-08-29 00:00:00+08:00,4731.0,4731.0,4731.0,4731.0,0.0,0.0,0.0
2024-08-30,2024-08-30 00:00:00+08:00,4731.0,4731.0,4731.0,4731.0,0.0,0.0,0.0
2024-09-02,2024-09-02 00:00:00+08:00,4731.0,4731.0,4731.0,4731.0,0.0,0.0,0.0
2024-09-03,2024-09-03 00:00:00+08:00,4793.0,4793.0,4674.0,4674.0,2.0,0.0,0.0
2024-09-04,2024-09-04 00:00:00+08:00,4577.0,4577.0,4577.0,4577.0,1.0,0.0,1.0
2024-09-05,2024-09-05 00:00:00+08:00,4588.0,4588.0,4588.0,4588.0,1.0,1.0,1.0
2024-09-06,2024-09-06 00:00:00+08:00,4588.0,4588.0,4588.0,4588.0,0.0,1.0,1.0
2024-09-09,2024-09-09 00:00:00+08:00,4482.0,4482.0,4482.0,4482.0,1.0,1.0,2.0
2024-09-10,2024-09-10 00:00:00+08:00,4482.0,4482.0,4482.0,4482.0,0.0,2.0,2.0
2024-09-11,2024-09-11 00:00:00+08:00,4397.0,4525.0,4397.0,4525.0,5.0,2.0,3.0
2024-09-12,2024-09-12 00:00:00+08:00,4484.0,4523.0,4414.0,4523.0,5.0,3.0,3.0
2024-09-13,2024-09-13 00:00:00+08:00,4488.0,4513.0,4477.0,4477.0,3.0,3.0,4.0
2024-09-18,2024-09-18 00:00:00+08:00,4492.0,4492.0,4492.0,4492.0,0.0,4.0,4.0
2024-09-19,2024-09-19 00:00:00+08:00,4472.0,4498.0,4443.0,4498.0,3.0,4.0,4.0
2024-09-20,2024-09-20 00:00:00+08:00,4491.0,4491.0,4452.0,4452.0,2.0,4.0,4.0
2024-09-23,2024-09-23 00:00:00+08:00,4471.0,4471.0,4471.0,4471.0,0.0,4.0,4.0
2024-09-24,2024-09-24 00:00:00+08:00,4544.0,4544.0,4452.0,4452.0,3.0,4.0,5.0
2024-09-25,2024-09-25 00:00:00+08:00,4468.0,4600.0,4468.0,4586.0,10.0,5.0,5.0
2024-09-26,2024-09-26 00:00:00+08:00,4558.0,4558.0,4538.0,4538.0,2.0,5.0,6.0
2024-09-27,2024-09-27 00:00:00+08:00,4548.0,4548.0,4548.0,4548.0,0.0,6.0,6.0
2024-09-30,2024-09-30 00:00:00+08:00,4701.0,4701.0,4701.0,4701.0,1.0,6.0,6.0
2024-10-08,2024-10-08 00:00:00+08:00,4851.0,4855.0,4850.0,4851.0,6.0,6.0,9.0
2024-10-09,2024-10-09 00:00:00+08:00,4800.0,4818.0,4764.0,4818.0,7.0,9.0,7.0
2024-10-10,2024-10-10 00:00:00+08:00,4783.0,4783.0,4783.0,4783.0,0.0,7.0,7.0
2024-10-11,2024-10-11 00:00:00+08:00,4783.0,4783.0,4783.0,4783.0,0.0,7.0,7.0
2024-10-14,2024-10-14 00:00:00+08:00,4824.0,4824.0,4824.0,4824.0,1.0,7.0,8.0
2024-10-15,2024-10-15 00:00:00+08:00,4783.0,4783.0,4783.0,4783.0,2.0,8.0,8.0
2024-10-16,2024-10-16 00:00:00+08:00,4783.0,4783.0,4783.0,4783.0,0.0,8.0,8.0
2024-10-17,2024-10-17 00:00:00+08:00,4719.0,4719.0,4719.0,4719.0,1.0,8.0,8.0
2024-10-18,2024-10-18 00:00:00+08:00,4712.0,4712.0,4712.0,4712.0,0.0,8.0,8.0
2024-10-21,2024-10-21 00:00:00+08:00,4683.0,4683.0,4683.0,4683.0,1.0,8.0,8.0
2024-10-22,2024-10-22 00:00:00+08:00,4683.0,4683.0,4683.0,4683.0,0.0,8.0,8.0
2024-10-23,2024-10-23 00:00:00+08:00,4674.0,4674.0,4674.0,4674.0,1.0,8.0,8.0
2024-10-24,2024-10-24 00:00:00+08:00,4674.0,4674.0,4674.0,4674.0,0.0,8.0,8.0
2024-10-25,2024-10-25 00:00:00+08:00,4679.0,4679.0,4679.0,4679.0,0.0,8.0,8.0
2024-10-28,2024-10-28 00:00:00+08:00,4688.0,4693.0,4688.0,4693.0,4.0,8.0,10.0
2024-10-29,2024-10-29 00:00:00+08:00,4657.0,4657.0,4657.0,4657.0,1.0,10.0,10.0
2024-10-30,2024-10-30 00:00:00+08:00,4657.0,4657.0,4657.0,4657.0,0.0,10.0,10.0
2024-10-31,2024-10-31 00:00:00+08:00,4656.0,4691.0,4656.0,4691.0,2.0,10.0,10.0
2024-11-01,2024-11-01 00:00:00+08:00,4673.0,4673.0,4673.0,4673.0,0.0,10.0,10.0
2024-11-04,2024-11-04 00:00:00+08:00,4673.0,4673.0,4673.0,4673.0,0.0,10.0,10.0
2024-11-05,2024-11-05 00:00:00+08:00,4740.0,4740.0,4740.0,4740.0,2.0,10.0,12.0
2024-11-06,2024-11-06 00:00:00+08:00,4721.0,4722.0,4721.0,4721.0,4.0,12.0,11.0
2024-11-07,2024-11-07 00:00:00+08:00,4714.0,4749.0,4706.0,4749.0,5.0,11.0,10.0
2024-11-08,2024-11-08 00:00:00+08:00,4770.0,4775.0,4752.0,4775.0,8.0,10.0,12.0
2024-11-11,2024-11-11 00:00:00+08:00,4764.0,4777.0,4710.0,4723.0,12.0,12.0,10.0
2024-11-12,2024-11-12 00:00:00+08:00,4682.0,4682.0,4682.0,4682.0,1.0,10.0,11.0
2024-11-13,2024-11-13 00:00:00+08:00,4703.0,4703.0,4703.0,4703.0,1.0,11.0,11.0
2024-11-14,2024-11-14 00:00:00+08:00,4684.0,4684.0,4684.0,4684.0,1.0,11.0,11.0
2024-11-15,2024-11-15 00:00:00+08:00,4695.0,4695.0,4695.0,4695.0,1.0,11.0,11.0
2024-11-18,2024-11-18 00:00:00+08:00,4695.0,4695.0,4695.0,4695.0,0.0,11.0,11.0
2024-11-19,2024-11-19 00:00:00+08:00,4695.0,4695.0,4695.0,4695.0,0.0,11.0,11.0
2024-11-20,2024-11-20 00:00:00+08:00,4695.0,4695.0,4695.0,4695.0,0.0,11.0,11.0
2024-11-21,2024-11-21 00:00:00+08:00,4716.0,4716.0,4698.0,4698.0,2.0,11.0,11.0
