trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-07-17,2023-07-17 00:00:00+08:00,7518.0,7594.0,7426.0,7518.0,704.0,0.0,643.0
2023-07-18,2023-07-18 00:00:00+08:00,7540.0,7590.0,7522.0,7546.0,671.0,643.0,1118.0
2023-07-19,2023-07-19 00:00:00+08:00,7564.0,7638.0,7554.0,7608.0,2995.0,1118.0,2337.0
2023-07-20,2023-07-20 00:00:00+08:00,7670.0,7736.0,7656.0,7698.0,1184.0,2337.0,2794.0
2023-07-21,2023-07-21 00:00:00+08:00,7708.0,7724.0,7652.0,7662.0,443.0,2794.0,3019.0
2023-07-24,2023-07-24 00:00:00+08:00,7636.0,7636.0,7546.0,7602.0,2069.0,3019.0,3558.0
2023-07-25,2023-07-25 00:00:00+08:00,7678.0,7696.0,7618.0,7670.0,2818.0,3558.0,4002.0
2023-07-26,2023-07-26 00:00:00+08:00,7638.0,7768.0,7636.0,7768.0,2967.0,4002.0,4359.0
2023-07-27,2023-07-27 00:00:00+08:00,7718.0,7836.0,7718.0,7776.0,3128.0,4359.0,4582.0
2023-07-28,2023-07-28 00:00:00+08:00,7778.0,7798.0,7676.0,7734.0,3457.0,4582.0,5055.0
2023-07-31,2023-07-31 00:00:00+08:00,7742.0,7746.0,7538.0,7570.0,7669.0,5055.0,8106.0
2023-08-01,2023-08-01 00:00:00+08:00,7584.0,7598.0,7514.0,7590.0,25894.0,8106.0,24242.0
2023-08-02,2023-08-02 00:00:00+08:00,7570.0,7586.0,7512.0,7576.0,36800.0,24242.0,45012.0
2023-08-03,2023-08-03 00:00:00+08:00,7548.0,7586.0,7454.0,7456.0,38360.0,45012.0,63711.0
2023-08-04,2023-08-04 00:00:00+08:00,7498.0,7566.0,7452.0,7544.0,23183.0,63711.0,71617.0
2023-08-07,2023-08-07 00:00:00+08:00,7502.0,7578.0,7468.0,7476.0,16338.0,71617.0,77598.0
2023-08-08,2023-08-08 00:00:00+08:00,7450.0,7478.0,7362.0,7368.0,11453.0,77598.0,82278.0
2023-08-09,2023-08-09 00:00:00+08:00,7340.0,7448.0,7270.0,7432.0,12683.0,82278.0,87512.0
2023-08-10,2023-08-10 00:00:00+08:00,7448.0,7454.0,7386.0,7416.0,8623.0,87512.0,90895.0
2023-08-11,2023-08-11 00:00:00+08:00,7408.0,7458.0,7332.0,7356.0,12020.0,90895.0,95380.0
2023-08-14,2023-08-14 00:00:00+08:00,7370.0,7410.0,7316.0,7334.0,9744.0,95380.0,98720.0
2023-08-15,2023-08-15 00:00:00+08:00,7330.0,7522.0,7322.0,7508.0,16034.0,98720.0,102981.0
2023-08-16,2023-08-16 00:00:00+08:00,7516.0,7584.0,7482.0,7506.0,10651.0,102981.0,105309.0
2023-08-17,2023-08-17 00:00:00+08:00,7542.0,7554.0,7484.0,7542.0,8537.0,105309.0,107282.0
2023-08-18,2023-08-18 00:00:00+08:00,7532.0,7586.0,7524.0,7540.0,8749.0,107282.0,108440.0
2023-08-21,2023-08-21 00:00:00+08:00,7516.0,7650.0,7486.0,7568.0,10134.0,108440.0,109245.0
2023-08-22,2023-08-22 00:00:00+08:00,7574.0,7594.0,7484.0,7534.0,7163.0,109245.0,110022.0
