trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-05-19,2022-05-19 00:00:00+08:00,1317.5,1317.5,1317.5,1317.5,0.0,0.0,0.0
2022-05-20,2022-05-20 00:00:00+08:00,1317.5,1317.5,1317.5,1317.5,0.0,0.0,0.0
2022-05-23,2022-05-23 00:00:00+08:00,1317.5,1317.5,1317.5,1317.5,0.0,0.0,0.0
2022-05-24,2022-05-24 00:00:00+08:00,1317.5,1317.5,1317.5,1317.5,0.0,0.0,0.0
2022-05-25,2022-05-25 00:00:00+08:00,1317.5,1317.5,1317.5,1317.5,0.0,0.0,0.0
2022-05-26,2022-05-26 00:00:00+08:00,1317.5,1317.5,1317.5,1317.5,0.0,0.0,0.0
2022-05-27,2022-05-27 00:00:00+08:00,1317.5,1317.5,1317.5,1317.5,0.0,0.0,0.0
2022-05-30,2022-05-30 00:00:00+08:00,1317.5,1317.5,1317.5,1317.5,0.0,0.0,0.0
2022-05-31,2022-05-31 00:00:00+08:00,1317.5,1317.5,1317.5,1317.5,0.0,0.0,0.0
2022-06-01,2022-06-01 00:00:00+08:00,1320.5,1320.5,1320.5,1320.5,0.0,0.0,0.0
2022-06-02,2022-06-02 00:00:00+08:00,1320.5,1320.5,1320.5,1320.5,0.0,0.0,0.0
2022-06-06,2022-06-06 00:00:00+08:00,1320.5,1320.5,1320.5,1320.5,0.0,0.0,0.0
2022-06-07,2022-06-07 00:00:00+08:00,1330.0,1330.0,1330.0,1330.0,0.0,0.0,0.0
2022-06-08,2022-06-08 00:00:00+08:00,1330.0,1330.0,1330.0,1330.0,0.0,0.0,0.0
2022-06-09,2022-06-09 00:00:00+08:00,1330.0,1330.0,1330.0,1330.0,0.0,0.0,0.0
2022-06-10,2022-06-10 00:00:00+08:00,1400.0,1400.0,1400.0,1400.0,1.0,0.0,1.0
2022-06-13,2022-06-13 00:00:00+08:00,1400.0,1400.0,1400.0,1400.0,0.0,1.0,1.0
2022-06-14,2022-06-14 00:00:00+08:00,1400.0,1400.0,1400.0,1400.0,0.0,1.0,1.0
2022-06-15,2022-06-15 00:00:00+08:00,1469.5,1469.5,1369.5,1369.5,2.0,1.0,1.0
2022-06-16,2022-06-16 00:00:00+08:00,1368.0,1368.0,1368.0,1368.0,0.0,1.0,1.0
2022-06-17,2022-06-17 00:00:00+08:00,1368.0,1368.0,1368.0,1368.0,0.0,1.0,1.0
2022-06-20,2022-06-20 00:00:00+08:00,1368.0,1368.0,1368.0,1368.0,0.0,1.0,1.0
2022-06-21,2022-06-21 00:00:00+08:00,1368.0,1368.0,1368.0,1368.0,0.0,1.0,1.0
2022-06-22,2022-06-22 00:00:00+08:00,1356.0,1356.0,1356.0,1356.0,0.0,1.0,1.0
2022-06-23,2022-06-23 00:00:00+08:00,1356.0,1356.0,1356.0,1356.0,0.0,1.0,1.0
2022-06-24,2022-06-24 00:00:00+08:00,1303.0,1320.5,1303.0,1320.5,5.0,1.0,5.0
2022-06-27,2022-06-27 00:00:00+08:00,1371.0,1371.0,1351.0,1351.0,5.0,5.0,2.0
2022-06-28,2022-06-28 00:00:00+08:00,1367.0,1367.0,1367.0,1367.0,0.0,2.0,2.0
2022-06-29,2022-06-29 00:00:00+08:00,1367.0,1367.0,1367.0,1367.0,0.0,2.0,2.0
2022-06-30,2022-06-30 00:00:00+08:00,1362.5,1362.5,1362.5,1362.5,0.0,2.0,2.0
2022-07-01,2022-07-01 00:00:00+08:00,1362.5,1362.5,1362.5,1362.5,0.0,2.0,2.0
2022-07-04,2022-07-04 00:00:00+08:00,1362.5,1362.5,1362.5,1362.5,0.0,2.0,2.0
2022-07-05,2022-07-05 00:00:00+08:00,1362.5,1362.5,1362.5,1362.5,0.0,2.0,2.0
2022-07-06,2022-07-06 00:00:00+08:00,1362.5,1362.5,1362.5,1362.5,0.0,2.0,2.0
2022-07-07,2022-07-07 00:00:00+08:00,1362.5,1362.5,1362.5,1362.5,0.0,2.0,2.0
2022-07-08,2022-07-08 00:00:00+08:00,1362.5,1362.5,1362.5,1362.5,0.0,2.0,2.0
2022-07-11,2022-07-11 00:00:00+08:00,1362.5,1362.5,1362.5,1362.5,0.0,2.0,2.0
2022-07-12,2022-07-12 00:00:00+08:00,1362.5,1362.5,1362.5,1362.5,0.0,2.0,2.0
2022-07-13,2022-07-13 00:00:00+08:00,1362.5,1362.5,1362.5,1362.5,0.0,2.0,2.0
2022-07-14,2022-07-14 00:00:00+08:00,1362.5,1362.5,1362.5,1362.5,0.0,2.0,2.0
2022-07-15,2022-07-15 00:00:00+08:00,1362.5,1362.5,1362.5,1362.5,0.0,2.0,2.0
2022-07-18,2022-07-18 00:00:00+08:00,1362.5,1362.5,1362.5,1362.5,0.0,2.0,2.0
2022-07-19,2022-07-19 00:00:00+08:00,1362.5,1362.5,1362.5,1362.5,0.0,2.0,2.0
2022-07-20,2022-07-20 00:00:00+08:00,1362.5,1362.5,1362.5,1362.5,0.0,2.0,2.0
2022-07-21,2022-07-21 00:00:00+08:00,1362.5,1362.5,1362.5,1362.5,0.0,2.0,2.0
2022-07-22,2022-07-22 00:00:00+08:00,1410.0,1410.0,1410.0,1410.0,2.0,2.0,2.0
2022-07-25,2022-07-25 00:00:00+08:00,1410.0,1410.0,1410.0,1410.0,2.0,2.0,4.0
2022-07-26,2022-07-26 00:00:00+08:00,1360.5,1360.5,1350.0,1350.0,4.0,4.0,4.0
2022-07-27,2022-07-27 00:00:00+08:00,1357.5,1357.5,1357.5,1357.5,0.0,4.0,4.0
2022-07-28,2022-07-28 00:00:00+08:00,1357.5,1357.5,1357.5,1357.5,0.0,4.0,4.0
2022-07-29,2022-07-29 00:00:00+08:00,1357.5,1357.5,1357.5,1357.5,0.0,4.0,4.0
2022-08-01,2022-08-01 00:00:00+08:00,1357.5,1357.5,1357.5,1357.5,0.0,4.0,4.0
2022-08-02,2022-08-02 00:00:00+08:00,1357.5,1357.5,1357.5,1357.5,0.0,4.0,4.0
2022-08-03,2022-08-03 00:00:00+08:00,1357.5,1357.5,1357.5,1357.5,0.0,4.0,4.0
