trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-03-15,2022-03-15 00:00:00+08:00,8701.0,8701.0,8701.0,8701.0,0.0,0.0,0.0
2022-03-16,2022-03-16 00:00:00+08:00,8701.0,8701.0,8701.0,8701.0,0.0,0.0,0.0
2022-03-17,2022-03-17 00:00:00+08:00,8701.0,8701.0,8701.0,8701.0,0.0,0.0,0.0
2022-03-18,2022-03-18 00:00:00+08:00,8701.0,8701.0,8701.0,8701.0,0.0,0.0,0.0
2022-03-21,2022-03-21 00:00:00+08:00,8673.0,8673.0,8673.0,8673.0,0.0,0.0,0.0
2022-03-22,2022-03-22 00:00:00+08:00,8673.0,8673.0,8673.0,8673.0,0.0,0.0,0.0
2022-03-23,2022-03-23 00:00:00+08:00,8673.0,8673.0,8673.0,8673.0,0.0,0.0,0.0
2022-03-24,2022-03-24 00:00:00+08:00,8673.0,8673.0,8673.0,8673.0,0.0,0.0,0.0
2022-03-25,2022-03-25 00:00:00+08:00,8942.0,8942.0,8548.0,8709.0,22.0,0.0,3.0
2022-03-28,2022-03-28 00:00:00+08:00,8723.0,8723.0,8723.0,8723.0,0.0,3.0,3.0
2022-03-29,2022-03-29 00:00:00+08:00,8742.0,8742.0,8742.0,8742.0,0.0,3.0,3.0
2022-03-30,2022-03-30 00:00:00+08:00,8747.0,8747.0,8747.0,8747.0,0.0,3.0,3.0
2022-03-31,2022-03-31 00:00:00+08:00,8747.0,8747.0,8747.0,8747.0,0.0,3.0,3.0
2022-04-01,2022-04-01 00:00:00+08:00,8673.0,8918.0,8673.0,8918.0,2.0,3.0,3.0
2022-04-06,2022-04-06 00:00:00+08:00,8795.0,8795.0,8795.0,8795.0,0.0,3.0,3.0
2022-04-07,2022-04-07 00:00:00+08:00,8795.0,8795.0,8795.0,8795.0,0.0,3.0,3.0
2022-04-08,2022-04-08 00:00:00+08:00,8795.0,8795.0,8795.0,8795.0,0.0,3.0,3.0
2022-04-11,2022-04-11 00:00:00+08:00,8795.0,8795.0,8795.0,8795.0,0.0,3.0,3.0
2022-04-12,2022-04-12 00:00:00+08:00,9079.0,9079.0,8749.0,8789.0,4.0,3.0,4.0
2022-04-13,2022-04-13 00:00:00+08:00,8651.0,8873.0,8651.0,8873.0,2.0,4.0,6.0
2022-04-14,2022-04-14 00:00:00+08:00,8762.0,8762.0,8762.0,8762.0,0.0,6.0,6.0
2022-04-15,2022-04-15 00:00:00+08:00,8884.0,8884.0,8884.0,8884.0,1.0,6.0,6.0
2022-04-18,2022-04-18 00:00:00+08:00,8884.0,8884.0,8884.0,8884.0,0.0,6.0,6.0
2022-04-19,2022-04-19 00:00:00+08:00,8884.0,8884.0,8884.0,8884.0,0.0,6.0,6.0
2022-04-20,2022-04-20 00:00:00+08:00,8884.0,8884.0,8884.0,8884.0,0.0,6.0,6.0
2022-04-21,2022-04-21 00:00:00+08:00,8884.0,8884.0,8884.0,8884.0,0.0,6.0,6.0
2022-04-22,2022-04-22 00:00:00+08:00,8712.0,8712.0,8712.0,8712.0,0.0,6.0,6.0
2022-04-25,2022-04-25 00:00:00+08:00,8525.0,8525.0,8525.0,8525.0,0.0,6.0,6.0
2022-04-26,2022-04-26 00:00:00+08:00,8430.0,8430.0,8430.0,8430.0,0.0,6.0,6.0
2022-04-27,2022-04-27 00:00:00+08:00,8430.0,8430.0,8430.0,8430.0,0.0,6.0,6.0
2022-04-28,2022-04-28 00:00:00+08:00,8430.0,8430.0,8430.0,8430.0,0.0,6.0,6.0
2022-04-29,2022-04-29 00:00:00+08:00,8430.0,8430.0,8430.0,8430.0,0.0,6.0,6.0
2022-05-05,2022-05-05 00:00:00+08:00,8430.0,8430.0,8430.0,8430.0,0.0,6.0,6.0
2022-05-06,2022-05-06 00:00:00+08:00,8440.0,8440.0,8440.0,8440.0,0.0,6.0,6.0
2022-05-09,2022-05-09 00:00:00+08:00,8413.0,8413.0,8413.0,8413.0,0.0,6.0,6.0
2022-05-10,2022-05-10 00:00:00+08:00,8342.0,8342.0,8342.0,8342.0,0.0,6.0,6.0
2022-05-11,2022-05-11 00:00:00+08:00,8342.0,8342.0,8342.0,8342.0,0.0,6.0,6.0
2022-05-12,2022-05-12 00:00:00+08:00,8342.0,8342.0,8342.0,8342.0,0.0,6.0,6.0
2022-05-13,2022-05-13 00:00:00+08:00,8342.0,8342.0,8342.0,8342.0,0.0,6.0,6.0
2022-05-16,2022-05-16 00:00:00+08:00,8342.0,8342.0,8342.0,8342.0,0.0,6.0,6.0
2022-05-17,2022-05-17 00:00:00+08:00,8342.0,8342.0,8342.0,8342.0,0.0,6.0,6.0
2022-05-18,2022-05-18 00:00:00+08:00,8342.0,8342.0,8342.0,8342.0,0.0,6.0,6.0
2022-05-19,2022-05-19 00:00:00+08:00,8313.0,8313.0,8313.0,8313.0,0.0,6.0,6.0
2022-05-20,2022-05-20 00:00:00+08:00,8313.0,8313.0,8313.0,8313.0,0.0,6.0,6.0
2022-05-23,2022-05-23 00:00:00+08:00,8343.0,8343.0,8144.0,8144.0,2.0,6.0,7.0
2022-05-24,2022-05-24 00:00:00+08:00,8109.0,8109.0,8109.0,8109.0,0.0,7.0,7.0
2022-05-25,2022-05-25 00:00:00+08:00,8175.0,8175.0,8175.0,8175.0,1.0,7.0,7.0
2022-05-26,2022-05-26 00:00:00+08:00,8148.0,8148.0,8148.0,8148.0,0.0,7.0,7.0
2022-05-27,2022-05-27 00:00:00+08:00,7963.0,7973.0,7959.0,7973.0,3.0,7.0,7.0
2022-05-30,2022-05-30 00:00:00+08:00,7980.0,7980.0,7980.0,7980.0,1.0,7.0,6.0
2022-05-31,2022-05-31 00:00:00+08:00,7980.0,7980.0,7980.0,7980.0,0.0,6.0,6.0
2022-06-01,2022-06-01 00:00:00+08:00,8057.0,8057.0,8057.0,8057.0,1.0,6.0,6.0
2022-06-02,2022-06-02 00:00:00+08:00,8220.0,8220.0,8220.0,8220.0,1.0,6.0,5.0
2022-06-06,2022-06-06 00:00:00+08:00,8262.0,8389.0,8262.0,8389.0,2.0,5.0,5.0
2022-06-07,2022-06-07 00:00:00+08:00,8325.0,8325.0,8325.0,8325.0,0.0,5.0,5.0
2022-06-08,2022-06-08 00:00:00+08:00,8325.0,8325.0,8325.0,8325.0,0.0,5.0,5.0
2022-06-09,2022-06-09 00:00:00+08:00,8325.0,8325.0,8325.0,8325.0,0.0,5.0,5.0
2022-06-10,2022-06-10 00:00:00+08:00,8325.0,8325.0,8325.0,8325.0,0.0,5.0,5.0
2022-06-13,2022-06-13 00:00:00+08:00,8215.0,8215.0,8215.0,8215.0,0.0,5.0,5.0
2022-06-14,2022-06-14 00:00:00+08:00,8122.0,8122.0,8122.0,8122.0,0.0,5.0,5.0
2022-06-15,2022-06-15 00:00:00+08:00,8040.0,8040.0,8040.0,8040.0,0.0,5.0,5.0
2022-06-16,2022-06-16 00:00:00+08:00,7962.0,7962.0,7939.0,7939.0,4.0,5.0,6.0
2022-06-17,2022-06-17 00:00:00+08:00,7824.0,7824.0,7796.0,7796.0,4.0,6.0,9.0
2022-06-20,2022-06-20 00:00:00+08:00,7745.0,7745.0,7745.0,7745.0,0.0,9.0,9.0
2022-06-21,2022-06-21 00:00:00+08:00,7630.0,7630.0,7630.0,7630.0,0.0,9.0,9.0
