trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-12-15,2021-12-15 00:00:00+08:00,8165.0,8165.0,8165.0,8165.0,0.0,0.0,0.0
2021-12-16,2021-12-16 00:00:00+08:00,8111.0,8111.0,8111.0,8111.0,0.0,0.0,0.0
2021-12-17,2021-12-17 00:00:00+08:00,8111.0,8111.0,8111.0,8111.0,0.0,0.0,0.0
2021-12-20,2021-12-20 00:00:00+08:00,8111.0,8111.0,8111.0,8111.0,0.0,0.0,0.0
2021-12-21,2021-12-21 00:00:00+08:00,8230.0,8231.0,8230.0,8231.0,4.0,0.0,4.0
2021-12-22,2021-12-22 00:00:00+08:00,8230.0,8230.0,8230.0,8230.0,0.0,4.0,4.0
2021-12-23,2021-12-23 00:00:00+08:00,8230.0,8230.0,8230.0,8230.0,0.0,4.0,4.0
2021-12-24,2021-12-24 00:00:00+08:00,8230.0,8230.0,8230.0,8230.0,0.0,4.0,4.0
2021-12-27,2021-12-27 00:00:00+08:00,8250.0,8250.0,8250.0,8250.0,1.0,4.0,5.0
2021-12-28,2021-12-28 00:00:00+08:00,8300.0,8300.0,8300.0,8300.0,1.0,5.0,4.0
2021-12-29,2021-12-29 00:00:00+08:00,8308.0,8308.0,8005.0,8021.0,6.0,4.0,3.0
2021-12-30,2021-12-30 00:00:00+08:00,8275.0,8275.0,8271.0,8271.0,4.0,3.0,5.0
2021-12-31,2021-12-31 00:00:00+08:00,8256.0,8256.0,8224.0,8224.0,4.0,5.0,5.0
2022-01-04,2022-01-04 00:00:00+08:00,8400.0,8400.0,8400.0,8400.0,1.0,5.0,5.0
2022-01-05,2022-01-05 00:00:00+08:00,8398.0,8398.0,8398.0,8398.0,2.0,5.0,3.0
2022-01-06,2022-01-06 00:00:00+08:00,8300.0,8300.0,8260.0,8260.0,2.0,3.0,3.0
2022-01-07,2022-01-07 00:00:00+08:00,8280.0,8280.0,8280.0,8280.0,0.0,3.0,3.0
2022-01-10,2022-01-10 00:00:00+08:00,8280.0,8280.0,8280.0,8280.0,0.0,3.0,3.0
2022-01-11,2022-01-11 00:00:00+08:00,8280.0,8280.0,8280.0,8280.0,0.0,3.0,3.0
2022-01-12,2022-01-12 00:00:00+08:00,8445.0,8445.0,8445.0,8445.0,0.0,3.0,3.0
2022-01-13,2022-01-13 00:00:00+08:00,8458.0,8458.0,8458.0,8458.0,1.0,3.0,3.0
2022-01-14,2022-01-14 00:00:00+08:00,8458.0,8458.0,8458.0,8458.0,1000.0,3.0,1003.0
2022-01-17,2022-01-17 00:00:00+08:00,8458.0,8458.0,8458.0,8458.0,0.0,1003.0,1003.0
2022-01-18,2022-01-18 00:00:00+08:00,8437.0,8437.0,8437.0,8437.0,0.0,1003.0,1003.0
2022-01-19,2022-01-19 00:00:00+08:00,8437.0,8437.0,8437.0,8437.0,300.0,1003.0,1303.0
