trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-09-15,2020-09-15 00:00:00+08:00,4616.0,4685.0,4553.0,4622.0,48.0,0.0,10.0
2020-09-16,2020-09-16 00:00:00+08:00,4659.0,4659.0,4608.0,4612.0,10.0,10.0,16.0
2020-09-17,2020-09-17 00:00:00+08:00,4606.0,4664.0,4601.0,4652.0,15.0,16.0,21.0
2020-09-18,2020-09-18 00:00:00+08:00,4644.0,4746.0,4638.0,4712.0,100.0,21.0,104.0
2020-09-21,2020-09-21 00:00:00+08:00,4701.0,4722.0,4681.0,4699.0,58.0,104.0,143.0
2020-09-22,2020-09-22 00:00:00+08:00,4692.0,4692.0,4630.0,4632.0,37.0,143.0,158.0
2020-09-23,2020-09-23 00:00:00+08:00,4660.0,4660.0,4573.0,4580.0,26.0,158.0,172.0
2020-09-24,2020-09-24 00:00:00+08:00,4598.0,4661.0,4584.0,4656.0,76.0,172.0,201.0
2020-09-25,2020-09-25 00:00:00+08:00,4629.0,4640.0,4612.0,4628.0,19.0,201.0,210.0
2020-09-28,2020-09-28 00:00:00+08:00,4613.0,4620.0,4601.0,4620.0,26.0,210.0,220.0
2020-09-29,2020-09-29 00:00:00+08:00,4621.0,4621.0,4500.0,4510.0,66.0,220.0,227.0
2020-09-30,2020-09-30 00:00:00+08:00,4485.0,4513.0,4485.0,4499.0,43.0,227.0,238.0
2020-10-09,2020-10-09 00:00:00+08:00,4668.0,4668.0,4515.0,4628.0,82.0,238.0,241.0
2020-10-12,2020-10-12 00:00:00+08:00,4626.0,4687.0,4595.0,4677.0,48.0,241.0,250.0
2020-10-13,2020-10-13 00:00:00+08:00,4681.0,4681.0,4571.0,4662.0,54.0,250.0,248.0
2020-10-14,2020-10-14 00:00:00+08:00,4627.0,4656.0,4619.0,4647.0,20.0,248.0,255.0
2020-10-15,2020-10-15 00:00:00+08:00,4654.0,4677.0,4638.0,4646.0,33.0,255.0,260.0
2020-10-16,2020-10-16 00:00:00+08:00,4634.0,4797.0,4634.0,4740.0,146.0,260.0,332.0
2020-10-19,2020-10-19 00:00:00+08:00,4750.0,4900.0,4724.0,4840.0,102.0,332.0,341.0
2020-10-20,2020-10-20 00:00:00+08:00,4857.0,4929.0,4832.0,4886.0,129.0,341.0,406.0
2020-10-21,2020-10-21 00:00:00+08:00,4878.0,4898.0,4783.0,4821.0,103.0,406.0,386.0
2020-10-22,2020-10-22 00:00:00+08:00,4791.0,4840.0,4763.0,4840.0,123.0,386.0,388.0
2020-10-23,2020-10-23 00:00:00+08:00,4814.0,4837.0,4788.0,4791.0,59.0,388.0,387.0
2020-10-26,2020-10-26 00:00:00+08:00,4789.0,4890.0,4789.0,4888.0,110.0,387.0,432.0
2020-10-27,2020-10-27 00:00:00+08:00,4889.0,4919.0,4870.0,4910.0,175.0,432.0,464.0
2020-10-28,2020-10-28 00:00:00+08:00,4900.0,4974.0,4888.0,4970.0,150.0,464.0,509.0
2020-10-29,2020-10-29 00:00:00+08:00,4930.0,4984.0,4926.0,4974.0,157.0,509.0,572.0
