trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-12-15,2020-12-15 00:00:00+08:00,1419.0,1419.0,1419.0,1419.0,0.0,0.0,0.0
2020-12-16,2020-12-16 00:00:00+08:00,1419.0,1419.0,1419.0,1419.0,0.0,0.0,0.0
2020-12-17,2020-12-17 00:00:00+08:00,1428.0,1428.0,1428.0,1428.0,0.0,0.0,0.0
2020-12-18,2020-12-18 00:00:00+08:00,1542.0,1542.0,1542.0,1542.0,2.0,0.0,2.0
2020-12-21,2020-12-21 00:00:00+08:00,1503.5,1565.0,1503.5,1565.0,4.0,2.0,0.0
2020-12-22,2020-12-22 00:00:00+08:00,1496.0,1496.0,1496.0,1496.0,0.0,0.0,0.0
2020-12-23,2020-12-23 00:00:00+08:00,1466.5,1466.5,1466.5,1466.5,0.0,0.0,0.0
2020-12-24,2020-12-24 00:00:00+08:00,1491.5,1491.5,1491.5,1491.5,0.0,0.0,0.0
2020-12-25,2020-12-25 00:00:00+08:00,1609.0,1609.0,1609.0,1609.0,0.0,0.0,0.0
2020-12-28,2020-12-28 00:00:00+08:00,1609.0,1609.0,1609.0,1609.0,0.0,0.0,0.0
2020-12-29,2020-12-29 00:00:00+08:00,1583.5,1583.5,1583.5,1583.5,0.0,0.0,0.0
2020-12-30,2020-12-30 00:00:00+08:00,1538.0,1538.0,1538.0,1538.0,0.0,0.0,0.0
2020-12-31,2020-12-31 00:00:00+08:00,1529.0,1529.0,1529.0,1529.0,0.0,0.0,0.0
2021-01-04,2021-01-04 00:00:00+08:00,1561.0,1561.0,1561.0,1561.0,0.0,0.0,0.0
2021-01-05,2021-01-05 00:00:00+08:00,1596.5,1596.5,1596.5,1596.5,0.0,0.0,0.0
2021-01-06,2021-01-06 00:00:00+08:00,1596.5,1596.5,1596.5,1596.5,0.0,0.0,0.0
2021-01-07,2021-01-07 00:00:00+08:00,1602.5,1602.5,1602.5,1602.5,0.0,0.0,0.0
