trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-02-23,2024-02-23 00:00:00+08:00,6028.0,6074.0,5882.0,6050.0,200.0,0.0,81.0
2024-02-26,2024-02-26 00:00:00+08:00,6063.0,6088.0,6057.0,6069.0,17.0,81.0,86.0
2024-02-27,2024-02-27 00:00:00+08:00,6056.0,6084.0,6055.0,6084.0,5.0,86.0,88.0
2024-02-28,2024-02-28 00:00:00+08:00,6109.0,6171.0,6095.0,6099.0,10.0,88.0,87.0
2024-02-29,2024-02-29 00:00:00+08:00,6110.0,6149.0,6085.0,6149.0,40.0,87.0,91.0
2024-03-01,2024-03-01 00:00:00+08:00,6145.0,6159.0,6120.0,6138.0,21.0,91.0,103.0
2024-03-04,2024-03-04 00:00:00+08:00,6161.0,6168.0,6144.0,6151.0,34.0,103.0,122.0
2024-03-05,2024-03-05 00:00:00+08:00,6152.0,6152.0,6121.0,6125.0,126.0,122.0,197.0
2024-03-06,2024-03-06 00:00:00+08:00,6143.0,6150.0,6124.0,6124.0,104.0,197.0,297.0
2024-03-07,2024-03-07 00:00:00+08:00,6154.0,6154.0,6097.0,6099.0,19.0,297.0,296.0
2024-03-08,2024-03-08 00:00:00+08:00,6096.0,6138.0,6096.0,6128.0,67.0,296.0,296.0
2024-03-11,2024-03-11 00:00:00+08:00,6120.0,6130.0,6070.0,6090.0,15.0,296.0,300.0
2024-03-12,2024-03-12 00:00:00+08:00,6130.0,6155.0,6129.0,6155.0,14.0,300.0,294.0
2024-03-13,2024-03-13 00:00:00+08:00,6141.0,6141.0,6138.0,6138.0,4.0,294.0,295.0
2024-03-14,2024-03-14 00:00:00+08:00,6127.0,6131.0,6115.0,6124.0,17.0,295.0,297.0
2024-03-15,2024-03-15 00:00:00+08:00,6144.0,6144.0,6144.0,6144.0,1.0,297.0,297.0
2024-03-18,2024-03-18 00:00:00+08:00,6136.0,6169.0,6136.0,6169.0,18.0,297.0,297.0
2024-03-19,2024-03-19 00:00:00+08:00,6188.0,6214.0,6185.0,6214.0,10.0,297.0,296.0
2024-03-20,2024-03-20 00:00:00+08:00,6239.0,6286.0,6239.0,6280.0,29.0,296.0,291.0
2024-03-21,2024-03-21 00:00:00+08:00,6259.0,6273.0,6242.0,6242.0,14.0,291.0,295.0
2024-03-22,2024-03-22 00:00:00+08:00,6200.0,6202.0,6172.0,6179.0,15.0,295.0,292.0
2024-03-25,2024-03-25 00:00:00+08:00,6185.0,6185.0,6138.0,6138.0,23.0,292.0,289.0
2024-03-26,2024-03-26 00:00:00+08:00,6152.0,6165.0,6058.0,6058.0,73.0,289.0,278.0
2024-03-27,2024-03-27 00:00:00+08:00,6097.0,6097.0,6061.0,6073.0,5.0,278.0,280.0
2024-03-28,2024-03-28 00:00:00+08:00,6071.0,6086.0,6057.0,6083.0,36.0,280.0,289.0
2024-03-29,2024-03-29 00:00:00+08:00,6062.0,6064.0,6038.0,6057.0,33.0,289.0,299.0
2024-04-01,2024-04-01 00:00:00+08:00,6063.0,6090.0,6058.0,6087.0,24.0,299.0,298.0
2024-04-02,2024-04-02 00:00:00+08:00,6076.0,6105.0,6076.0,6081.0,90.0,298.0,222.0
2024-04-03,2024-04-03 00:00:00+08:00,6072.0,6087.0,6057.0,6057.0,8.0,222.0,223.0
2024-04-08,2024-04-08 00:00:00+08:00,6052.0,6084.0,6052.0,6084.0,13.0,223.0,223.0
2024-04-09,2024-04-09 00:00:00+08:00,6094.0,6094.0,6056.0,6075.0,29.0,223.0,230.0
2024-04-10,2024-04-10 00:00:00+08:00,6075.0,6113.0,6075.0,6104.0,89.0,230.0,239.0
2024-04-11,2024-04-11 00:00:00+08:00,6103.0,6134.0,6080.0,6134.0,29.0,239.0,243.0
2024-04-12,2024-04-12 00:00:00+08:00,6117.0,6133.0,6094.0,6117.0,139.0,243.0,312.0
2024-04-15,2024-04-15 00:00:00+08:00,6123.0,6174.0,6097.0,6166.0,115.0,312.0,342.0
2024-04-16,2024-04-16 00:00:00+08:00,6103.0,6140.0,6053.0,6053.0,124.0,342.0,279.0
2024-04-17,2024-04-17 00:00:00+08:00,6053.0,6092.0,6042.0,6085.0,44.0,279.0,252.0
2024-04-18,2024-04-18 00:00:00+08:00,6089.0,6113.0,6081.0,6089.0,44.0,252.0,249.0
2024-04-19,2024-04-19 00:00:00+08:00,6074.0,6096.0,6046.0,6055.0,58.0,249.0,254.0
2024-04-22,2024-04-22 00:00:00+08:00,6062.0,6097.0,6053.0,6087.0,55.0,254.0,249.0
2024-04-23,2024-04-23 00:00:00+08:00,6079.0,6093.0,6054.0,6058.0,63.0,249.0,265.0
2024-04-24,2024-04-24 00:00:00+08:00,6079.0,6108.0,6057.0,6077.0,55.0,265.0,269.0
2024-04-25,2024-04-25 00:00:00+08:00,6081.0,6088.0,6060.0,6085.0,120.0,269.0,250.0
2024-04-26,2024-04-26 00:00:00+08:00,6088.0,6140.0,6076.0,6140.0,520.0,250.0,680.0
2024-04-29,2024-04-29 00:00:00+08:00,6112.0,6146.0,6112.0,6132.0,161.0,680.0,672.0
2024-04-30,2024-04-30 00:00:00+08:00,6132.0,6151.0,6094.0,6103.0,313.0,672.0,755.0
