trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-02-22,2021-02-22 00:00:00+08:00,1488.0,1488.0,1488.0,1488.0,0.0,0.0,0.0
2021-02-23,2021-02-23 00:00:00+08:00,1430.0,1430.0,1430.0,1430.0,1.0,0.0,1.0
2021-02-24,2021-02-24 00:00:00+08:00,1430.0,1430.0,1430.0,1430.0,0.0,1.0,1.0
2021-02-25,2021-02-25 00:00:00+08:00,1468.0,1468.0,1468.0,1468.0,0.0,1.0,1.0
2021-02-26,2021-02-26 00:00:00+08:00,1480.5,1480.5,1480.5,1480.5,0.0,1.0,1.0
2021-03-01,2021-03-01 00:00:00+08:00,1428.5,1428.5,1428.5,1428.5,0.0,1.0,1.0
2021-03-02,2021-03-02 00:00:00+08:00,1434.0,1434.0,1434.0,1434.0,0.0,1.0,1.0
2021-03-03,2021-03-03 00:00:00+08:00,1474.0,1474.0,1474.0,1474.0,0.0,1.0,1.0
2021-03-04,2021-03-04 00:00:00+08:00,1327.5,1435.0,1327.5,1430.0,10.0,1.0,4.0
2021-03-05,2021-03-05 00:00:00+08:00,1404.5,1462.0,1404.5,1462.0,2.0,4.0,4.0
2021-03-08,2021-03-08 00:00:00+08:00,1436.0,1436.0,1436.0,1436.0,1.0,4.0,4.0
2021-03-09,2021-03-09 00:00:00+08:00,1445.0,1445.0,1445.0,1445.0,1.0,4.0,3.0
2021-03-10,2021-03-10 00:00:00+08:00,1445.0,1445.0,1445.0,1445.0,0.0,3.0,3.0
2021-03-11,2021-03-11 00:00:00+08:00,1445.0,1445.0,1445.0,1445.0,0.0,3.0,3.0
2021-03-12,2021-03-12 00:00:00+08:00,1445.0,1445.0,1445.0,1445.0,0.0,3.0,3.0
2021-03-15,2021-03-15 00:00:00+08:00,1430.0,1430.0,1430.0,1430.0,1.0,3.0,2.0
2021-03-16,2021-03-16 00:00:00+08:00,1469.0,1469.0,1469.0,1469.0,0.0,2.0,2.0
2021-03-17,2021-03-17 00:00:00+08:00,1523.0,1523.0,1460.0,1460.0,2.0,2.0,3.0
