trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-02-23,2024-02-23 00:00:00+08:00,6742.0,6742.0,6696.0,6722.0,17.0,0.0,15.0
2024-02-26,2024-02-26 00:00:00+08:00,6714.0,6768.0,6678.0,6704.0,42.0,15.0,42.0
2024-02-27,2024-02-27 00:00:00+08:00,6722.0,6746.0,6722.0,6742.0,8.0,42.0,44.0
2024-02-28,2024-02-28 00:00:00+08:00,6784.0,6814.0,6772.0,6810.0,23.0,44.0,40.0
2024-02-29,2024-02-29 00:00:00+08:00,6808.0,6828.0,6784.0,6828.0,13.0,40.0,42.0
2024-03-01,2024-03-01 00:00:00+08:00,6834.0,6906.0,6828.0,6896.0,32.0,42.0,46.0
2024-03-04,2024-03-04 00:00:00+08:00,6884.0,6888.0,6850.0,6872.0,22.0,46.0,53.0
2024-03-05,2024-03-05 00:00:00+08:00,6854.0,6876.0,6850.0,6870.0,30.0,53.0,71.0
2024-03-06,2024-03-06 00:00:00+08:00,6872.0,6996.0,6872.0,6968.0,63.0,71.0,62.0
2024-03-07,2024-03-07 00:00:00+08:00,7016.0,7020.0,6974.0,6988.0,87.0,62.0,131.0
2024-03-08,2024-03-08 00:00:00+08:00,6990.0,7058.0,6990.0,7032.0,136.0,131.0,125.0
2024-03-11,2024-03-11 00:00:00+08:00,7026.0,7030.0,6978.0,7012.0,110.0,125.0,187.0
2024-03-12,2024-03-12 00:00:00+08:00,7044.0,7168.0,7030.0,7162.0,251.0,187.0,240.0
2024-03-13,2024-03-13 00:00:00+08:00,7156.0,7200.0,7140.0,7200.0,229.0,240.0,181.0
2024-03-14,2024-03-14 00:00:00+08:00,7228.0,7326.0,7206.0,7258.0,136.0,181.0,163.0
2024-03-15,2024-03-15 00:00:00+08:00,7248.0,7298.0,7186.0,7256.0,60.0,163.0,138.0
2024-03-18,2024-03-18 00:00:00+08:00,7196.0,7316.0,7196.0,7266.0,61.0,138.0,121.0
2024-03-19,2024-03-19 00:00:00+08:00,7300.0,7338.0,7276.0,7326.0,29.0,121.0,121.0
2024-03-20,2024-03-20 00:00:00+08:00,7286.0,7396.0,7282.0,7396.0,45.0,121.0,114.0
2024-03-21,2024-03-21 00:00:00+08:00,7400.0,7430.0,7334.0,7346.0,22.0,114.0,117.0
2024-03-22,2024-03-22 00:00:00+08:00,7354.0,7384.0,7302.0,7318.0,35.0,117.0,109.0
2024-03-25,2024-03-25 00:00:00+08:00,7304.0,7370.0,7250.0,7346.0,71.0,109.0,92.0
2024-03-26,2024-03-26 00:00:00+08:00,7380.0,7412.0,7316.0,7316.0,82.0,92.0,94.0
2024-03-27,2024-03-27 00:00:00+08:00,7340.0,7356.0,7240.0,7248.0,87.0,94.0,101.0
2024-03-28,2024-03-28 00:00:00+08:00,7214.0,7292.0,7206.0,7266.0,42.0,101.0,118.0
2024-03-29,2024-03-29 00:00:00+08:00,7248.0,7374.0,7248.0,7374.0,58.0,118.0,132.0
2024-04-01,2024-04-01 00:00:00+08:00,7386.0,7516.0,7338.0,7516.0,165.0,132.0,237.0
2024-04-02,2024-04-02 00:00:00+08:00,7502.0,7570.0,7492.0,7562.0,144.0,237.0,316.0
2024-04-03,2024-04-03 00:00:00+08:00,7562.0,7772.0,7562.0,7760.0,91.0,316.0,278.0
2024-04-08,2024-04-08 00:00:00+08:00,7704.0,7720.0,7550.0,7578.0,47.0,278.0,265.0
2024-04-09,2024-04-09 00:00:00+08:00,7582.0,7690.0,7534.0,7632.0,59.0,265.0,247.0
2024-04-10,2024-04-10 00:00:00+08:00,7642.0,7702.0,7608.0,7694.0,22.0,247.0,247.0
2024-04-11,2024-04-11 00:00:00+08:00,7674.0,7684.0,7632.0,7672.0,29.0,247.0,229.0
2024-04-12,2024-04-12 00:00:00+08:00,7654.0,7654.0,7532.0,7596.0,73.0,229.0,188.0
2024-04-15,2024-04-15 00:00:00+08:00,7614.0,7712.0,7478.0,7480.0,196.0,188.0,122.0
2024-04-16,2024-04-16 00:00:00+08:00,7456.0,7462.0,7414.0,7426.0,44.0,122.0,124.0
2024-04-17,2024-04-17 00:00:00+08:00,7416.0,7444.0,7298.0,7338.0,72.0,124.0,143.0
2024-04-18,2024-04-18 00:00:00+08:00,7340.0,7388.0,7316.0,7326.0,17.0,143.0,150.0
2024-04-19,2024-04-19 00:00:00+08:00,7340.0,7374.0,7250.0,7276.0,41.0,150.0,148.0
2024-04-22,2024-04-22 00:00:00+08:00,7254.0,7296.0,7222.0,7246.0,39.0,148.0,153.0
2024-04-23,2024-04-23 00:00:00+08:00,7270.0,7428.0,7250.0,7346.0,89.0,153.0,142.0
2024-04-24,2024-04-24 00:00:00+08:00,7346.0,7452.0,7346.0,7424.0,203.0,142.0,299.0
2024-04-25,2024-04-25 00:00:00+08:00,7402.0,7432.0,7250.0,7268.0,161.0,299.0,293.0
2024-04-26,2024-04-26 00:00:00+08:00,7270.0,7354.0,7230.0,7354.0,52.0,293.0,290.0
2024-04-29,2024-04-29 00:00:00+08:00,7352.0,7430.0,7346.0,7382.0,59.0,290.0,270.0
2024-04-30,2024-04-30 00:00:00+08:00,7430.0,7454.0,7290.0,7320.0,39.0,270.0,274.0
2024-05-06,2024-05-06 00:00:00+08:00,7344.0,7388.0,7314.0,7368.0,15.0,274.0,275.0
2024-05-07,2024-05-07 00:00:00+08:00,7420.0,7510.0,7420.0,7506.0,55.0,275.0,276.0
2024-05-08,2024-05-08 00:00:00+08:00,7484.0,7550.0,7454.0,7468.0,98.0,276.0,282.0
2024-05-09,2024-05-09 00:00:00+08:00,7428.0,7446.0,7382.0,7382.0,66.0,282.0,299.0
2024-05-10,2024-05-10 00:00:00+08:00,7422.0,7422.0,7274.0,7338.0,269.0,299.0,152.0
2024-05-13,2024-05-13 00:00:00+08:00,7386.0,7494.0,7352.0,7466.0,47.0,152.0,175.0
2024-05-14,2024-05-14 00:00:00+08:00,7526.0,7534.0,7430.0,7446.0,93.0,175.0,131.0
2024-05-15,2024-05-15 00:00:00+08:00,7362.0,7514.0,7324.0,7488.0,53.0,131.0,114.0
2024-05-16,2024-05-16 00:00:00+08:00,7492.0,7504.0,7430.0,7444.0,44.0,114.0,116.0
2024-05-17,2024-05-17 00:00:00+08:00,7456.0,7622.0,7452.0,7618.0,43.0,116.0,123.0
2024-05-20,2024-05-20 00:00:00+08:00,7630.0,7698.0,7628.0,7660.0,39.0,123.0,128.0
2024-05-21,2024-05-21 00:00:00+08:00,7674.0,7744.0,7616.0,7672.0,35.0,128.0,137.0
2024-05-22,2024-05-22 00:00:00+08:00,7640.0,7682.0,7636.0,7660.0,29.0,137.0,135.0
2024-05-23,2024-05-23 00:00:00+08:00,7714.0,7714.0,7552.0,7610.0,29.0,135.0,133.0
2024-05-24,2024-05-24 00:00:00+08:00,7706.0,7710.0,7606.0,7608.0,23.0,133.0,131.0
2024-05-27,2024-05-27 00:00:00+08:00,7638.0,7712.0,7638.0,7638.0,13.0,131.0,134.0
2024-05-28,2024-05-28 00:00:00+08:00,7676.0,7854.0,7676.0,7784.0,57.0,134.0,143.0
2024-05-29,2024-05-29 00:00:00+08:00,7824.0,7872.0,7762.0,7858.0,55.0,143.0,136.0
2024-05-30,2024-05-30 00:00:00+08:00,7856.0,7868.0,7764.0,7784.0,35.0,136.0,132.0
2024-05-31,2024-05-31 00:00:00+08:00,7772.0,7924.0,7772.0,7902.0,36.0,132.0,133.0
2024-06-03,2024-06-03 00:00:00+08:00,7948.0,7966.0,7678.0,7698.0,35.0,133.0,133.0
2024-06-04,2024-06-04 00:00:00+08:00,7698.0,7698.0,7610.0,7676.0,32.0,133.0,140.0
2024-06-05,2024-06-05 00:00:00+08:00,7644.0,7686.0,7614.0,7620.0,57.0,140.0,129.0
2024-06-06,2024-06-06 00:00:00+08:00,7636.0,7720.0,7614.0,7720.0,31.0,129.0,135.0
2024-06-07,2024-06-07 00:00:00+08:00,7752.0,7826.0,7752.0,7790.0,53.0,135.0,149.0
2024-06-11,2024-06-11 00:00:00+08:00,7718.0,7764.0,7604.0,7614.0,63.0,149.0,157.0
2024-06-12,2024-06-12 00:00:00+08:00,7628.0,7742.0,7608.0,7728.0,20.0,157.0,151.0
2024-06-13,2024-06-13 00:00:00+08:00,7680.0,7776.0,7654.0,7706.0,26.0,151.0,148.0
2024-06-14,2024-06-14 00:00:00+08:00,7638.0,7732.0,7620.0,7664.0,19.0,148.0,152.0
2024-06-17,2024-06-17 00:00:00+08:00,7664.0,7666.0,7450.0,7488.0,98.0,152.0,189.0
2024-06-18,2024-06-18 00:00:00+08:00,7538.0,7604.0,7504.0,7584.0,234.0,189.0,339.0
2024-06-19,2024-06-19 00:00:00+08:00,7578.0,7682.0,7578.0,7668.0,52.0,339.0,329.0
2024-06-20,2024-06-20 00:00:00+08:00,7680.0,7694.0,7642.0,7658.0,22.0,329.0,330.0
2024-06-21,2024-06-21 00:00:00+08:00,7692.0,7698.0,7600.0,7608.0,42.0,330.0,339.0
2024-06-24,2024-06-24 00:00:00+08:00,7620.0,7674.0,7572.0,7620.0,50.0,339.0,349.0
2024-06-25,2024-06-25 00:00:00+08:00,7596.0,7608.0,7518.0,7562.0,81.0,349.0,359.0
2024-06-26,2024-06-26 00:00:00+08:00,7582.0,7600.0,7466.0,7598.0,60.0,359.0,345.0
2024-06-27,2024-06-27 00:00:00+08:00,7602.0,7628.0,7548.0,7558.0,51.0,345.0,345.0
2024-06-28,2024-06-28 00:00:00+08:00,7618.0,7648.0,7584.0,7630.0,37.0,345.0,342.0
2024-07-01,2024-07-01 00:00:00+08:00,7632.0,7792.0,7632.0,7776.0,67.0,342.0,331.0
2024-07-02,2024-07-02 00:00:00+08:00,7764.0,7910.0,7764.0,7880.0,69.0,331.0,333.0
2024-07-03,2024-07-03 00:00:00+08:00,7916.0,7920.0,7836.0,7882.0,40.0,333.0,338.0
2024-07-04,2024-07-04 00:00:00+08:00,7896.0,7972.0,7850.0,7890.0,44.0,338.0,335.0
2024-07-05,2024-07-05 00:00:00+08:00,7906.0,7920.0,7832.0,7832.0,38.0,335.0,320.0
2024-07-08,2024-07-08 00:00:00+08:00,7820.0,7886.0,7758.0,7790.0,50.0,320.0,325.0
