trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-05-20,2024-05-20 00:00:00+08:00,7684.0,7702.0,7630.0,7678.0,170.0,0.0,120.0
2024-05-21,2024-05-21 00:00:00+08:00,7684.0,7776.0,7626.0,7684.0,281.0,120.0,236.0
2024-05-22,2024-05-22 00:00:00+08:00,7658.0,7686.0,7620.0,7668.0,279.0,236.0,361.0
2024-05-23,2024-05-23 00:00:00+08:00,7676.0,7710.0,7552.0,7640.0,304.0,361.0,432.0
2024-05-24,2024-05-24 00:00:00+08:00,7634.0,7696.0,7592.0,7630.0,360.0,432.0,626.0
2024-05-27,2024-05-27 00:00:00+08:00,7628.0,7686.0,7600.0,7634.0,303.0,626.0,740.0
2024-05-28,2024-05-28 00:00:00+08:00,7638.0,7822.0,7638.0,7786.0,700.0,740.0,769.0
2024-05-29,2024-05-29 00:00:00+08:00,7792.0,7824.0,7718.0,7772.0,1293.0,769.0,999.0
2024-05-30,2024-05-30 00:00:00+08:00,7774.0,7824.0,7726.0,7740.0,1224.0,999.0,978.0
2024-05-31,2024-05-31 00:00:00+08:00,7736.0,7872.0,7730.0,7834.0,1578.0,978.0,1566.0
2024-06-03,2024-06-03 00:00:00+08:00,7870.0,7870.0,7618.0,7656.0,3562.0,1566.0,2166.0
2024-06-04,2024-06-04 00:00:00+08:00,7658.0,7680.0,7574.0,7630.0,4328.0,2166.0,4394.0
2024-06-05,2024-06-05 00:00:00+08:00,7594.0,7618.0,7544.0,7544.0,6496.0,4394.0,7699.0
2024-06-06,2024-06-06 00:00:00+08:00,7552.0,7646.0,7526.0,7640.0,2016.0,7699.0,8290.0
2024-06-07,2024-06-07 00:00:00+08:00,7666.0,7740.0,7650.0,7702.0,3502.0,8290.0,9785.0
2024-06-11,2024-06-11 00:00:00+08:00,7682.0,7716.0,7550.0,7568.0,2514.0,9785.0,9279.0
2024-06-12,2024-06-12 00:00:00+08:00,7568.0,7672.0,7568.0,7650.0,2482.0,9279.0,10182.0
2024-06-13,2024-06-13 00:00:00+08:00,7652.0,7676.0,7576.0,7602.0,2685.0,10182.0,11072.0
2024-06-14,2024-06-14 00:00:00+08:00,7608.0,7654.0,7548.0,7590.0,3820.0,11072.0,11849.0
2024-06-17,2024-06-17 00:00:00+08:00,7596.0,7606.0,7426.0,7460.0,5368.0,11849.0,12793.0
2024-06-18,2024-06-18 00:00:00+08:00,7468.0,7560.0,7456.0,7512.0,3094.0,12793.0,13079.0
2024-06-19,2024-06-19 00:00:00+08:00,7514.0,7648.0,7494.0,7624.0,2631.0,13079.0,13687.0
2024-06-20,2024-06-20 00:00:00+08:00,7618.0,7666.0,7604.0,7640.0,5841.0,13687.0,16031.0
2024-06-21,2024-06-21 00:00:00+08:00,7644.0,7684.0,7576.0,7588.0,8621.0,16031.0,17680.0
2024-06-24,2024-06-24 00:00:00+08:00,7590.0,7658.0,7574.0,7622.0,5145.0,17680.0,18486.0
2024-06-25,2024-06-25 00:00:00+08:00,7616.0,7624.0,7538.0,7594.0,6033.0,18486.0,18791.0
2024-06-26,2024-06-26 00:00:00+08:00,7602.0,7656.0,7496.0,7650.0,4865.0,18791.0,19821.0
2024-06-27,2024-06-27 00:00:00+08:00,7646.0,7672.0,7558.0,7580.0,9477.0,19821.0,22099.0
2024-06-28,2024-06-28 00:00:00+08:00,7600.0,7682.0,7600.0,7660.0,7122.0,22099.0,24692.0
2024-07-01,2024-07-01 00:00:00+08:00,7648.0,7818.0,7644.0,7812.0,9576.0,24692.0,25973.0
2024-07-02,2024-07-02 00:00:00+08:00,7794.0,7948.0,7782.0,7906.0,11581.0,25973.0,26594.0
2024-07-03,2024-07-03 00:00:00+08:00,7946.0,7966.0,7870.0,7916.0,6525.0,26594.0,27977.0
2024-07-04,2024-07-04 00:00:00+08:00,7936.0,8004.0,7878.0,7900.0,8388.0,27977.0,26978.0
2024-07-05,2024-07-05 00:00:00+08:00,7900.0,7934.0,7842.0,7864.0,7403.0,26978.0,27224.0
2024-07-08,2024-07-08 00:00:00+08:00,7846.0,7906.0,7780.0,7832.0,10731.0,27224.0,29822.0
2024-07-09,2024-07-09 00:00:00+08:00,7820.0,7830.0,7698.0,7716.0,8380.0,29822.0,31906.0
2024-07-10,2024-07-10 00:00:00+08:00,7700.0,7724.0,7506.0,7552.0,11431.0,31906.0,33501.0
2024-07-11,2024-07-11 00:00:00+08:00,7580.0,7612.0,7550.0,7556.0,7745.0,33501.0,34768.0
2024-07-12,2024-07-12 00:00:00+08:00,7576.0,7700.0,7520.0,7632.0,12467.0,34768.0,35572.0
2024-07-15,2024-07-15 00:00:00+08:00,7606.0,7656.0,7510.0,7546.0,11263.0,35572.0,37304.0
2024-07-16,2024-07-16 00:00:00+08:00,7540.0,7658.0,7500.0,7626.0,14884.0,37304.0,39345.0
2024-07-17,2024-07-17 00:00:00+08:00,7610.0,7664.0,7580.0,7620.0,10088.0,39345.0,41108.0
2024-07-18,2024-07-18 00:00:00+08:00,7632.0,7680.0,7566.0,7670.0,9672.0,41108.0,42696.0
2024-07-19,2024-07-19 00:00:00+08:00,7656.0,7678.0,7610.0,7654.0,7559.0,42696.0,43185.0
2024-07-22,2024-07-22 00:00:00+08:00,7676.0,7730.0,7588.0,7722.0,16087.0,43185.0,46141.0
2024-07-23,2024-07-23 00:00:00+08:00,7722.0,7798.0,7702.0,7714.0,12509.0,46141.0,47271.0
2024-07-24,2024-07-24 00:00:00+08:00,7732.0,7772.0,7594.0,7606.0,17011.0,47271.0,50157.0
2024-07-25,2024-07-25 00:00:00+08:00,7620.0,7638.0,7540.0,7606.0,11817.0,50157.0,51699.0
2024-07-26,2024-07-26 00:00:00+08:00,7606.0,7732.0,7576.0,7698.0,10553.0,51699.0,51438.0
2024-07-29,2024-07-29 00:00:00+08:00,7670.0,7698.0,7500.0,7632.0,18841.0,51438.0,50176.0
2024-07-30,2024-07-30 00:00:00+08:00,7600.0,7662.0,7558.0,7594.0,11177.0,50176.0,50337.0
2024-07-31,2024-07-31 00:00:00+08:00,7574.0,7612.0,7526.0,7566.0,17710.0,50337.0,50374.0
2024-08-01,2024-08-01 00:00:00+08:00,7580.0,7622.0,7512.0,7528.0,13381.0,50374.0,52845.0
2024-08-02,2024-08-02 00:00:00+08:00,7528.0,7656.0,7506.0,7634.0,18568.0,52845.0,55189.0
2024-08-05,2024-08-05 00:00:00+08:00,7618.0,7636.0,7510.0,7530.0,15108.0,55189.0,55174.0
2024-08-06,2024-08-06 00:00:00+08:00,7498.0,7520.0,7298.0,7304.0,22467.0,55174.0,56524.0
2024-08-07,2024-08-07 00:00:00+08:00,7270.0,7346.0,7252.0,7282.0,10808.0,56524.0,56979.0
2024-08-08,2024-08-08 00:00:00+08:00,7348.0,7402.0,7320.0,7320.0,12746.0,56979.0,58443.0
2024-08-09,2024-08-09 00:00:00+08:00,7342.0,7462.0,7342.0,7442.0,18601.0,58443.0,59848.0
2024-08-12,2024-08-12 00:00:00+08:00,7470.0,7496.0,7414.0,7468.0,25970.0,59848.0,67467.0
2024-08-13,2024-08-13 00:00:00+08:00,7448.0,7468.0,7288.0,7312.0,22723.0,67467.0,66915.0
2024-08-14,2024-08-14 00:00:00+08:00,7284.0,7324.0,7214.0,7288.0,19817.0,66915.0,68275.0
2024-08-15,2024-08-15 00:00:00+08:00,7312.0,7366.0,7298.0,7346.0,24752.0,68275.0,74763.0
2024-08-16,2024-08-16 00:00:00+08:00,7316.0,7414.0,7312.0,7322.0,22864.0,74763.0,79062.0
2024-08-19,2024-08-19 00:00:00+08:00,7296.0,7422.0,7278.0,7404.0,26463.0,79062.0,79332.0
2024-08-20,2024-08-20 00:00:00+08:00,7394.0,7452.0,7358.0,7450.0,14434.0,79332.0,79745.0
2024-08-21,2024-08-21 00:00:00+08:00,7428.0,7506.0,7428.0,7474.0,20500.0,79745.0,78869.0
2024-08-22,2024-08-22 00:00:00+08:00,7500.0,7648.0,7470.0,7608.0,40564.0,78869.0,81444.0
2024-08-23,2024-08-23 00:00:00+08:00,7628.0,7702.0,7596.0,7678.0,39360.0,81444.0,85079.0
2024-08-26,2024-08-26 00:00:00+08:00,7724.0,7960.0,7696.0,7954.0,57642.0,85079.0,91949.0
2024-08-27,2024-08-27 00:00:00+08:00,7930.0,8000.0,7904.0,7974.0,42986.0,91949.0,92519.0
2024-08-28,2024-08-28 00:00:00+08:00,7946.0,7970.0,7836.0,7882.0,64705.0,92519.0,101547.0
2024-08-29,2024-08-29 00:00:00+08:00,7848.0,7894.0,7790.0,7860.0,45799.0,101547.0,101078.0
2024-08-30,2024-08-30 00:00:00+08:00,7878.0,7976.0,7866.0,7930.0,45253.0,101078.0,106092.0
2024-09-02,2024-09-02 00:00:00+08:00,7952.0,7956.0,7762.0,7802.0,47654.0,106092.0,102095.0
2024-09-03,2024-09-03 00:00:00+08:00,7806.0,8042.0,7774.0,7904.0,79953.0,102095.0,108792.0
2024-09-04,2024-09-04 00:00:00+08:00,7884.0,7898.0,7706.0,7744.0,69721.0,108792.0,108329.0
2024-09-05,2024-09-05 00:00:00+08:00,7782.0,7782.0,7680.0,7744.0,36641.0,108329.0,107406.0
2024-09-06,2024-09-06 00:00:00+08:00,7774.0,7880.0,7740.0,7768.0,46141.0,107406.0,107854.0
2024-09-09,2024-09-09 00:00:00+08:00,7790.0,7790.0,7640.0,7774.0,46312.0,107854.0,108705.0
2024-09-10,2024-09-10 00:00:00+08:00,7772.0,7804.0,7702.0,7716.0,35822.0,108705.0,111964.0
2024-09-11,2024-09-11 00:00:00+08:00,7732.0,7760.0,7652.0,7754.0,44472.0,111964.0,114645.0
2024-09-12,2024-09-12 00:00:00+08:00,7752.0,7758.0,7604.0,7700.0,46659.0,114645.0,112938.0
2024-09-13,2024-09-13 00:00:00+08:00,7718.0,7844.0,7620.0,7630.0,58511.0,112938.0,113901.0
2024-09-18,2024-09-18 00:00:00+08:00,7618.0,7822.0,7618.0,7808.0,42416.0,113901.0,113888.0
2024-09-19,2024-09-19 00:00:00+08:00,7810.0,7994.0,7804.0,7978.0,63949.0,113888.0,112385.0
2024-09-20,2024-09-20 00:00:00+08:00,7946.0,8034.0,7918.0,8006.0,44040.0,112385.0,115105.0
2024-09-23,2024-09-23 00:00:00+08:00,7990.0,8124.0,7952.0,8062.0,51847.0,115105.0,117884.0
2024-09-24,2024-09-24 00:00:00+08:00,8072.0,8144.0,8056.0,8086.0,44857.0,117884.0,119613.0
2024-09-25,2024-09-25 00:00:00+08:00,8126.0,8232.0,8110.0,8146.0,53482.0,119613.0,119157.0
2024-09-26,2024-09-26 00:00:00+08:00,8150.0,8308.0,8126.0,8250.0,60286.0,119157.0,119692.0
2024-09-27,2024-09-27 00:00:00+08:00,8322.0,8382.0,8202.0,8274.0,59129.0,119692.0,123425.0
2024-09-30,2024-09-30 00:00:00+08:00,8206.0,8296.0,8116.0,8226.0,57790.0,123425.0,122807.0
2024-10-08,2024-10-08 00:00:00+08:00,8786.0,8786.0,8306.0,8342.0,76626.0,122807.0,126181.0
2024-10-09,2024-10-09 00:00:00+08:00,8356.0,8402.0,8234.0,8324.0,64302.0,126181.0,129998.0
2024-10-10,2024-10-10 00:00:00+08:00,8296.0,8454.0,8236.0,8372.0,71435.0,129998.0,133291.0
2024-10-11,2024-10-11 00:00:00+08:00,8942.0,8942.0,8388.0,8506.0,69901.0,133291.0,134920.0
2024-10-14,2024-10-14 00:00:00+08:00,8546.0,8662.0,8478.0,8520.0,92342.0,134920.0,139009.0
2024-10-15,2024-10-15 00:00:00+08:00,8510.0,8546.0,8394.0,8416.0,59133.0,139009.0,139907.0
2024-10-16,2024-10-16 00:00:00+08:00,8436.0,8626.0,8430.0,8564.0,63792.0,139907.0,139779.0
2024-10-17,2024-10-17 00:00:00+08:00,8600.0,8636.0,8506.0,8526.0,62082.0,139779.0,138957.0
2024-10-18,2024-10-18 00:00:00+08:00,8526.0,8716.0,8492.0,8524.0,99461.0,138957.0,143084.0
2024-10-21,2024-10-21 00:00:00+08:00,8494.0,8600.0,8450.0,8570.0,89694.0,143084.0,143655.0
2024-10-22,2024-10-22 00:00:00+08:00,8584.0,8686.0,8570.0,8684.0,61948.0,143655.0,147135.0
2024-10-23,2024-10-23 00:00:00+08:00,8730.0,8874.0,8702.0,8870.0,85802.0,147135.0,152793.0
2024-10-24,2024-10-24 00:00:00+08:00,8810.0,8898.0,8764.0,8890.0,62171.0,152793.0,155019.0
2024-10-25,2024-10-25 00:00:00+08:00,8950.0,9066.0,8860.0,8902.0,107173.0,155019.0,153533.0
2024-10-28,2024-10-28 00:00:00+08:00,8906.0,8972.0,8738.0,8864.0,83337.0,153533.0,153471.0
2024-10-29,2024-10-29 00:00:00+08:00,8830.0,8892.0,8794.0,8836.0,72408.0,153471.0,157015.0
2024-10-30,2024-10-30 00:00:00+08:00,8900.0,8976.0,8858.0,8938.0,74981.0,157015.0,158032.0
2024-10-31,2024-10-31 00:00:00+08:00,8986.0,9044.0,8914.0,9036.0,73544.0,158032.0,157514.0
2024-11-01,2024-11-01 00:00:00+08:00,9080.0,9248.0,9044.0,9238.0,117380.0,157514.0,162133.0
2024-11-04,2024-11-04 00:00:00+08:00,9250.0,9306.0,9208.0,9260.0,75711.0,162133.0,162401.0
2024-11-05,2024-11-05 00:00:00+08:00,9280.0,9280.0,9098.0,9134.0,101300.0,162401.0,161492.0
2024-11-06,2024-11-06 00:00:00+08:00,9130.0,9200.0,9088.0,9166.0,105908.0,161492.0,167494.0
2024-11-07,2024-11-07 00:00:00+08:00,9198.0,9346.0,9152.0,9274.0,134872.0,167494.0,169983.0
2024-11-08,2024-11-08 00:00:00+08:00,9262.0,9466.0,9256.0,9422.0,107298.0,169983.0,172541.0
2024-11-11,2024-11-11 00:00:00+08:00,9470.0,9654.0,9452.0,9568.0,162474.0,172541.0,187710.0
2024-11-12,2024-11-12 00:00:00+08:00,9600.0,9650.0,9380.0,9446.0,183000.0,187710.0,191423.0
2024-11-13,2024-11-13 00:00:00+08:00,9404.0,9486.0,9006.0,9016.0,286771.0,191423.0,179289.0
2024-11-14,2024-11-14 00:00:00+08:00,9170.0,9174.0,8944.0,9082.0,190592.0,179289.0,184482.0
2024-11-15,2024-11-15 00:00:00+08:00,9142.0,9314.0,9102.0,9290.0,204946.0,184482.0,197983.0
2024-11-18,2024-11-18 00:00:00+08:00,9364.0,9394.0,9150.0,9192.0,247029.0,197983.0,211980.0
2024-11-19,2024-11-19 00:00:00+08:00,9152.0,9392.0,8950.0,9288.0,289206.0,211980.0,221149.0
2024-11-20,2024-11-20 00:00:00+08:00,9236.0,9336.0,9178.0,9210.0,210627.0,221149.0,225563.0
2024-11-21,2024-11-21 00:00:00+08:00,9140.0,9144.0,8830.0,8854.0,355268.0,225563.0,228438.0
2024-11-22,2024-11-22 00:00:00+08:00,8964.0,8970.0,8772.0,8806.0,264402.0,228438.0,233191.0
2024-11-25,2024-11-25 00:00:00+08:00,8764.0,9000.0,8682.0,8972.0,291745.0,233191.0,237545.0
2024-11-26,2024-11-26 00:00:00+08:00,8936.0,9126.0,8878.0,9032.0,299825.0,237545.0,258976.0
2024-11-27,2024-11-27 00:00:00+08:00,9050.0,9214.0,9024.0,9202.0,271617.0,258976.0,288132.0
2024-11-28,2024-11-28 00:00:00+08:00,9190.0,9276.0,9124.0,9174.0,295392.0,288132.0,295654.0
2024-11-29,2024-11-29 00:00:00+08:00,9240.0,9418.0,9174.0,9380.0,295316.0,295654.0,313664.0
2024-12-02,2024-12-02 00:00:00+08:00,9390.0,9454.0,9234.0,9280.0,362496.0,313664.0,301727.0
2024-12-03,2024-12-03 00:00:00+08:00,9242.0,9424.0,9200.0,9420.0,351679.0,301727.0,307980.0
2024-12-04,2024-12-04 00:00:00+08:00,9456.0,9578.0,9410.0,9454.0,582950.0,307980.0,334391.0
2024-12-05,2024-12-05 00:00:00+08:00,9400.0,9518.0,9384.0,9500.0,487293.0,334391.0,353990.0
2024-12-06,2024-12-06 00:00:00+08:00,9522.0,9604.0,9454.0,9600.0,448967.0,353990.0,389183.0
2024-12-09,2024-12-09 00:00:00+08:00,9588.0,9664.0,9528.0,9542.0,492389.0,389183.0,420642.0
2024-12-10,2024-12-10 00:00:00+08:00,9600.0,9630.0,9258.0,9292.0,765098.0,420642.0,398873.0
2024-12-11,2024-12-11 00:00:00+08:00,9252.0,9370.0,9204.0,9352.0,613545.0,398873.0,414632.0
2024-12-12,2024-12-12 00:00:00+08:00,9258.0,9312.0,9102.0,9216.0,777253.0,414632.0,416266.0
2024-12-13,2024-12-13 00:00:00+08:00,9280.0,9334.0,9196.0,9266.0,836439.0,416266.0,444859.0
2024-12-16,2024-12-16 00:00:00+08:00,9314.0,9392.0,9214.0,9322.0,1159375.0,444859.0,450076.0
2024-12-17,2024-12-17 00:00:00+08:00,9250.0,9276.0,9136.0,9202.0,1089468.0,450076.0,446302.0
2024-12-18,2024-12-18 00:00:00+08:00,9194.0,9200.0,8966.0,9004.0,1239549.0,446302.0,451474.0
2024-12-19,2024-12-19 00:00:00+08:00,8950.0,8980.0,8720.0,8736.0,1277848.0,451474.0,447766.0
2024-12-20,2024-12-20 00:00:00+08:00,8818.0,8840.0,8668.0,8750.0,1236483.0,447766.0,450483.0
2024-12-23,2024-12-23 00:00:00+08:00,8710.0,8830.0,8572.0,8812.0,1351481.0,450483.0,461142.0
2024-12-24,2024-12-24 00:00:00+08:00,8844.0,8848.0,8736.0,8822.0,864849.0,461142.0,463204.0
2024-12-25,2024-12-25 00:00:00+08:00,8850.0,8888.0,8674.0,8706.0,909679.0,463204.0,483411.0
2024-12-26,2024-12-26 00:00:00+08:00,8704.0,8774.0,8638.0,8740.0,762623.0,483411.0,478105.0
2024-12-27,2024-12-27 00:00:00+08:00,8758.0,8828.0,8722.0,8786.0,764005.0,478105.0,480050.0
2024-12-30,2024-12-30 00:00:00+08:00,8820.0,8844.0,8684.0,8744.0,790316.0,480050.0,488890.0
2024-12-31,2024-12-31 00:00:00+08:00,8720.0,8742.0,8608.0,8668.0,970554.0,488890.0,479788.0
2025-01-02,2025-01-02 00:00:00+08:00,8660.0,8824.0,8458.0,8474.0,1196491.0,479788.0,511183.0
2025-01-03,2025-01-03 00:00:00+08:00,8470.0,8558.0,8372.0,8530.0,1269242.0,511183.0,484663.0
2025-01-06,2025-01-06 00:00:00+08:00,8540.0,8646.0,8478.0,8484.0,1039802.0,484663.0,469855.0
2025-01-07,2025-01-07 00:00:00+08:00,8534.0,8752.0,8460.0,8722.0,1220042.0,469855.0,497072.0
2025-01-08,2025-01-08 00:00:00+08:00,8712.0,8774.0,8608.0,8618.0,1046988.0,497072.0,469991.0
2025-01-09,2025-01-09 00:00:00+08:00,8648.0,8650.0,8408.0,8418.0,1041693.0,469991.0,468225.0
2025-01-10,2025-01-10 00:00:00+08:00,8438.0,8552.0,8404.0,8524.0,911495.0,468225.0,443978.0
2025-01-13,2025-01-13 00:00:00+08:00,8558.0,8822.0,8556.0,8758.0,990181.0,443978.0,452046.0
2025-01-14,2025-01-14 00:00:00+08:00,8730.0,8766.0,8668.0,8710.0,705066.0,452046.0,455733.0
2025-01-15,2025-01-15 00:00:00+08:00,8696.0,8710.0,8468.0,8482.0,973535.0,455733.0,468827.0
2025-01-16,2025-01-16 00:00:00+08:00,8488.0,8548.0,8292.0,8344.0,1123118.0,468827.0,479704.0
2025-01-17,2025-01-17 00:00:00+08:00,8300.0,8410.0,8232.0,8390.0,865979.0,479704.0,473714.0
2025-01-20,2025-01-20 00:00:00+08:00,8372.0,8482.0,8302.0,8430.0,769443.0,473714.0,451361.0
2025-01-21,2025-01-21 00:00:00+08:00,8410.0,8510.0,8390.0,8446.0,794968.0,451361.0,448253.0
2025-01-22,2025-01-22 00:00:00+08:00,8454.0,8524.0,8354.0,8360.0,830988.0,448253.0,452640.0
2025-01-23,2025-01-23 00:00:00+08:00,8372.0,8390.0,8224.0,8242.0,771246.0,452640.0,460270.0
