trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-01-18,2022-01-18 00:00:00+08:00,2501.0,2721.0,2501.0,2681.0,5.0,0.0,1.0
2022-01-19,2022-01-19 00:00:00+08:00,2738.0,2778.0,2731.0,2731.0,9.0,1.0,7.0
2022-01-20,2022-01-20 00:00:00+08:00,2709.5,2709.5,2708.0,2708.0,2.0,7.0,8.0
2022-01-21,2022-01-21 00:00:00+08:00,2708.5,2708.5,2708.5,2708.5,0.0,8.0,8.0
2022-01-24,2022-01-24 00:00:00+08:00,2733.5,2737.0,2690.0,2694.5,9.0,8.0,14.0
2022-01-25,2022-01-25 00:00:00+08:00,2716.0,2716.0,2716.0,2716.0,1.0,14.0,14.0
2022-01-26,2022-01-26 00:00:00+08:00,2695.5,2695.5,2695.5,2695.5,1.0,14.0,15.0
2022-01-27,2022-01-27 00:00:00+08:00,2777.0,2777.0,2738.5,2738.5,13.0,15.0,13.0
2022-01-28,2022-01-28 00:00:00+08:00,2772.5,2795.5,2767.0,2789.5,10.0,13.0,15.0
2022-02-07,2022-02-07 00:00:00+08:00,3185.0,3185.0,2770.5,2792.5,10.0,15.0,20.0
2022-02-08,2022-02-08 00:00:00+08:00,2811.0,2892.5,2811.0,2851.5,17.0,20.0,23.0
2022-02-09,2022-02-09 00:00:00+08:00,2906.5,2939.0,2839.5,2839.5,23.0,23.0,26.0
2022-02-10,2022-02-10 00:00:00+08:00,2788.0,2875.5,2780.0,2865.0,12.0,26.0,27.0
2022-02-11,2022-02-11 00:00:00+08:00,3083.0,3083.0,2765.0,2878.5,43.0,27.0,27.0
2022-02-14,2022-02-14 00:00:00+08:00,2883.0,2924.5,2875.5,2880.0,19.0,27.0,34.0
2022-02-15,2022-02-15 00:00:00+08:00,2876.5,2900.0,2849.5,2860.0,7.0,34.0,35.0
2022-02-16,2022-02-16 00:00:00+08:00,2865.0,2918.0,2865.0,2918.0,3.0,35.0,35.0
2022-02-17,2022-02-17 00:00:00+08:00,2901.5,2925.0,2868.0,2920.0,6.0,35.0,33.0
2022-02-18,2022-02-18 00:00:00+08:00,2936.0,2950.0,2932.5,2944.0,5.0,33.0,33.0
2022-02-21,2022-02-21 00:00:00+08:00,2971.5,3028.0,2971.5,3028.0,3.0,33.0,36.0
2022-02-22,2022-02-22 00:00:00+08:00,3080.0,3084.5,3030.0,3053.5,9.0,36.0,34.0
2022-02-23,2022-02-23 00:00:00+08:00,3049.0,3075.5,3015.5,3060.0,22.0,34.0,37.0
2022-02-24,2022-02-24 00:00:00+08:00,3010.0,3023.5,3002.5,3002.5,6.0,37.0,40.0
2022-02-25,2022-02-25 00:00:00+08:00,3055.0,3069.0,2760.0,2899.0,82.0,40.0,87.0
2022-02-28,2022-02-28 00:00:00+08:00,2876.5,2960.0,2876.5,2960.0,11.0,87.0,83.0
2022-03-01,2022-03-01 00:00:00+08:00,2960.0,3082.0,2860.0,3082.0,52.0,83.0,66.0
2022-03-02,2022-03-02 00:00:00+08:00,3100.0,3170.0,3061.5,3110.0,27.0,66.0,58.0
2022-03-03,2022-03-03 00:00:00+08:00,3160.0,3166.0,3110.0,3160.0,19.0,58.0,61.0
2022-03-04,2022-03-04 00:00:00+08:00,3200.0,3204.5,3150.0,3164.5,28.0,61.0,68.0
2022-03-07,2022-03-07 00:00:00+08:00,3168.5,3336.0,3168.5,3336.0,31.0,68.0,64.0
2022-03-08,2022-03-08 00:00:00+08:00,3210.0,3300.0,3200.0,3209.5,28.0,64.0,75.0
2022-03-09,2022-03-09 00:00:00+08:00,3200.0,3265.5,3180.5,3265.5,23.0,75.0,89.0
2022-03-10,2022-03-10 00:00:00+08:00,3210.0,3298.0,3111.0,3206.0,29.0,89.0,96.0
2022-03-11,2022-03-11 00:00:00+08:00,3238.0,3260.0,3158.0,3166.5,24.0,96.0,101.0
