trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-05-20,2021-05-20 00:00:00+08:00,8515.0,8690.0,8285.0,8365.0,39.0,0.0,7.0
2021-05-21,2021-05-21 00:00:00+08:00,8290.0,8340.0,8140.0,8140.0,21.0,7.0,17.0
2021-05-24,2021-05-24 00:00:00+08:00,8140.0,8205.0,8115.0,8130.0,51.0,17.0,41.0
2021-05-25,2021-05-25 00:00:00+08:00,8170.0,8170.0,8080.0,8120.0,38.0,41.0,52.0
2021-05-26,2021-05-26 00:00:00+08:00,8195.0,8195.0,7980.0,8015.0,63.0,52.0,86.0
2021-05-27,2021-05-27 00:00:00+08:00,7945.0,8075.0,7900.0,7990.0,35.0,86.0,87.0
2021-05-28,2021-05-28 00:00:00+08:00,7985.0,8100.0,7910.0,8005.0,132.0,87.0,145.0
2021-05-31,2021-05-31 00:00:00+08:00,8025.0,8095.0,7960.0,8095.0,22.0,145.0,150.0
2021-06-01,2021-06-01 00:00:00+08:00,8145.0,8270.0,8055.0,8260.0,69.0,150.0,182.0
2021-06-02,2021-06-02 00:00:00+08:00,8295.0,8335.0,8130.0,8140.0,147.0,182.0,272.0
2021-06-03,2021-06-03 00:00:00+08:00,8105.0,8270.0,8050.0,8160.0,135.0,272.0,343.0
2021-06-04,2021-06-04 00:00:00+08:00,8160.0,8185.0,8060.0,8130.0,108.0,343.0,408.0
2021-06-07,2021-06-07 00:00:00+08:00,8200.0,8200.0,7920.0,7925.0,502.0,408.0,745.0
2021-06-08,2021-06-08 00:00:00+08:00,7935.0,7970.0,7880.0,7970.0,112.0,745.0,823.0
2021-06-09,2021-06-09 00:00:00+08:00,8000.0,8120.0,7915.0,8110.0,127.0,823.0,851.0
2021-06-10,2021-06-10 00:00:00+08:00,8155.0,8155.0,8030.0,8100.0,125.0,851.0,904.0
2021-06-11,2021-06-11 00:00:00+08:00,8105.0,8210.0,8075.0,8150.0,145.0,904.0,971.0
2021-06-15,2021-06-15 00:00:00+08:00,8155.0,8165.0,8060.0,8130.0,257.0,971.0,1077.0
2021-06-16,2021-06-16 00:00:00+08:00,8135.0,8160.0,8070.0,8100.0,90.0,1077.0,1075.0
2021-06-17,2021-06-17 00:00:00+08:00,8060.0,8120.0,7970.0,8015.0,162.0,1075.0,1131.0
2021-06-18,2021-06-18 00:00:00+08:00,8030.0,8065.0,7955.0,7985.0,157.0,1131.0,1129.0
2021-06-21,2021-06-21 00:00:00+08:00,8000.0,8005.0,7845.0,7860.0,254.0,1129.0,1156.0
2021-06-22,2021-06-22 00:00:00+08:00,7845.0,7905.0,7780.0,7845.0,151.0,1156.0,1184.0
2021-06-23,2021-06-23 00:00:00+08:00,7860.0,7980.0,7860.0,7975.0,260.0,1184.0,1186.0
2021-06-24,2021-06-24 00:00:00+08:00,7990.0,8000.0,7810.0,7875.0,133.0,1186.0,1223.0
2021-06-25,2021-06-25 00:00:00+08:00,7805.0,7975.0,7800.0,7975.0,181.0,1223.0,1222.0
2021-06-28,2021-06-28 00:00:00+08:00,7925.0,8095.0,7925.0,8085.0,264.0,1222.0,1261.0
2021-06-29,2021-06-29 00:00:00+08:00,8070.0,8090.0,8005.0,8055.0,158.0,1261.0,1300.0
2021-06-30,2021-06-30 00:00:00+08:00,8010.0,8150.0,8010.0,8065.0,214.0,1300.0,1370.0
2021-07-01,2021-07-01 00:00:00+08:00,8060.0,8145.0,8060.0,8105.0,152.0,1370.0,1386.0
2021-07-02,2021-07-02 00:00:00+08:00,8095.0,8140.0,8055.0,8095.0,77.0,1386.0,1397.0
2021-07-05,2021-07-05 00:00:00+08:00,8075.0,8220.0,8070.0,8210.0,178.0,1397.0,1455.0
2021-07-06,2021-07-06 00:00:00+08:00,8240.0,8240.0,8180.0,8205.0,138.0,1455.0,1472.0
2021-07-07,2021-07-07 00:00:00+08:00,8200.0,8210.0,8090.0,8090.0,165.0,1472.0,1490.0
2021-07-08,2021-07-08 00:00:00+08:00,8085.0,8300.0,8060.0,8265.0,258.0,1490.0,1492.0
2021-07-09,2021-07-09 00:00:00+08:00,8285.0,8350.0,8255.0,8350.0,177.0,1492.0,1522.0
2021-07-12,2021-07-12 00:00:00+08:00,8360.0,8440.0,8335.0,8370.0,153.0,1522.0,1592.0
2021-07-13,2021-07-13 00:00:00+08:00,8310.0,8415.0,8310.0,8380.0,156.0,1592.0,1608.0
2021-07-14,2021-07-14 00:00:00+08:00,8405.0,8410.0,8340.0,8390.0,80.0,1608.0,1616.0
2021-07-15,2021-07-15 00:00:00+08:00,8400.0,8630.0,8400.0,8620.0,880.0,1616.0,1933.0
2021-07-16,2021-07-16 00:00:00+08:00,8645.0,8780.0,8590.0,8765.0,363.0,1933.0,1928.0
2021-07-19,2021-07-19 00:00:00+08:00,8815.0,8835.0,8695.0,8810.0,280.0,1928.0,1963.0
2021-07-20,2021-07-20 00:00:00+08:00,8775.0,8775.0,8585.0,8700.0,238.0,1963.0,1946.0
2021-07-21,2021-07-21 00:00:00+08:00,8650.0,8765.0,8595.0,8635.0,267.0,1946.0,1971.0
2021-07-22,2021-07-22 00:00:00+08:00,8625.0,8745.0,8550.0,8640.0,383.0,1971.0,2031.0
2021-07-23,2021-07-23 00:00:00+08:00,8620.0,8720.0,8590.0,8675.0,183.0,2031.0,1991.0
2021-07-26,2021-07-26 00:00:00+08:00,8700.0,8750.0,8645.0,8690.0,204.0,1991.0,1961.0
2021-07-27,2021-07-27 00:00:00+08:00,8675.0,8750.0,8580.0,8580.0,380.0,1961.0,1998.0
2021-07-28,2021-07-28 00:00:00+08:00,8600.0,8670.0,8525.0,8650.0,335.0,1998.0,2014.0
2021-07-29,2021-07-29 00:00:00+08:00,8645.0,8715.0,8625.0,8675.0,402.0,2014.0,2007.0
2021-07-30,2021-07-30 00:00:00+08:00,8690.0,8810.0,8640.0,8735.0,526.0,2007.0,2049.0
2021-08-02,2021-08-02 00:00:00+08:00,8670.0,8680.0,8520.0,8545.0,390.0,2049.0,2074.0
2021-08-03,2021-08-03 00:00:00+08:00,8585.0,8585.0,8435.0,8445.0,323.0,2074.0,2120.0
2021-08-04,2021-08-04 00:00:00+08:00,8410.0,8550.0,8390.0,8505.0,329.0,2120.0,2093.0
2021-08-05,2021-08-05 00:00:00+08:00,8520.0,8640.0,8515.0,8550.0,304.0,2093.0,2214.0
2021-08-06,2021-08-06 00:00:00+08:00,8575.0,8640.0,8500.0,8625.0,366.0,2214.0,2418.0
2021-08-09,2021-08-09 00:00:00+08:00,8660.0,8660.0,8550.0,8605.0,444.0,2418.0,2438.0
2021-08-10,2021-08-10 00:00:00+08:00,8620.0,8690.0,8560.0,8670.0,248.0,2438.0,2535.0
2021-08-11,2021-08-11 00:00:00+08:00,8730.0,8785.0,8670.0,8770.0,201.0,2535.0,2528.0
2021-08-12,2021-08-12 00:00:00+08:00,8850.0,8850.0,8760.0,8760.0,374.0,2528.0,2544.0
2021-08-13,2021-08-13 00:00:00+08:00,8735.0,8820.0,8710.0,8785.0,325.0,2544.0,2507.0
2021-08-16,2021-08-16 00:00:00+08:00,8805.0,8840.0,8735.0,8800.0,199.0,2507.0,2509.0
2021-08-17,2021-08-17 00:00:00+08:00,8840.0,8890.0,8745.0,8870.0,252.0,2509.0,2580.0
2021-08-18,2021-08-18 00:00:00+08:00,8890.0,8900.0,8815.0,8815.0,269.0,2580.0,2611.0
2021-08-19,2021-08-19 00:00:00+08:00,8830.0,8890.0,8715.0,8815.0,443.0,2611.0,2634.0
2021-08-20,2021-08-20 00:00:00+08:00,8815.0,8830.0,8750.0,8825.0,381.0,2634.0,2735.0
2021-08-23,2021-08-23 00:00:00+08:00,8810.0,8910.0,8760.0,8800.0,627.0,2735.0,2901.0
2021-08-24,2021-08-24 00:00:00+08:00,8840.0,8900.0,8800.0,8900.0,526.0,2901.0,3000.0
2021-08-25,2021-08-25 00:00:00+08:00,8880.0,8980.0,8860.0,8960.0,685.0,3000.0,3187.0
2021-08-26,2021-08-26 00:00:00+08:00,8970.0,9005.0,8895.0,8895.0,485.0,3187.0,3271.0
2021-08-27,2021-08-27 00:00:00+08:00,8880.0,8900.0,8810.0,8830.0,293.0,3271.0,3252.0
2021-08-30,2021-08-30 00:00:00+08:00,8845.0,9025.0,8815.0,9025.0,1210.0,3252.0,3786.0
2021-08-31,2021-08-31 00:00:00+08:00,9045.0,9045.0,8940.0,8940.0,1097.0,3786.0,4002.0
2021-09-01,2021-09-01 00:00:00+08:00,8940.0,8940.0,8865.0,8930.0,1665.0,4002.0,4080.0
2021-09-02,2021-09-02 00:00:00+08:00,8950.0,9140.0,8915.0,9075.0,2998.0,4080.0,4938.0
2021-09-03,2021-09-03 00:00:00+08:00,9090.0,9175.0,9050.0,9130.0,2782.0,4938.0,5116.0
2021-09-06,2021-09-06 00:00:00+08:00,9140.0,9185.0,9085.0,9165.0,2531.0,5116.0,5493.0
2021-09-07,2021-09-07 00:00:00+08:00,9175.0,9410.0,9175.0,9380.0,6872.0,5493.0,6520.0
2021-09-08,2021-09-08 00:00:00+08:00,9415.0,9700.0,9315.0,9475.0,12636.0,6520.0,10060.0
2021-09-09,2021-09-09 00:00:00+08:00,9475.0,9615.0,9445.0,9505.0,8607.0,10060.0,11981.0
2021-09-10,2021-09-10 00:00:00+08:00,9495.0,9700.0,9475.0,9580.0,8752.0,11981.0,13019.0
2021-09-13,2021-09-13 00:00:00+08:00,9600.0,9720.0,9505.0,9520.0,10454.0,13019.0,13458.0
