trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-09-16,2022-09-16 00:00:00+08:00,4440.0,4450.0,4380.0,4450.0,7.0,0.0,3.0
2022-09-19,2022-09-19 00:00:00+08:00,4440.0,4499.0,4410.0,4499.0,6.0,3.0,5.0
2022-09-20,2022-09-20 00:00:00+08:00,4467.0,4497.0,4467.0,4497.0,2.0,5.0,5.0
2022-09-21,2022-09-21 00:00:00+08:00,4487.0,4496.0,4487.0,4496.0,2.0,5.0,7.0
2022-09-22,2022-09-22 00:00:00+08:00,4467.0,4467.0,4466.0,4466.0,3.0,7.0,8.0
2022-09-23,2022-09-23 00:00:00+08:00,4523.0,4523.0,4462.0,4462.0,2.0,8.0,9.0
2022-09-26,2022-09-26 00:00:00+08:00,4445.0,4445.0,4445.0,4445.0,0.0,9.0,9.0
2022-09-27,2022-09-27 00:00:00+08:00,4398.0,4449.0,4398.0,4432.0,6.0,9.0,13.0
2022-09-28,2022-09-28 00:00:00+08:00,4460.0,4460.0,4400.0,4400.0,7.0,13.0,16.0
2022-09-29,2022-09-29 00:00:00+08:00,4397.0,4437.0,4397.0,4416.0,5.0,16.0,19.0
2022-09-30,2022-09-30 00:00:00+08:00,4416.0,4419.0,4386.0,4407.0,8.0,19.0,23.0
2022-10-10,2022-10-10 00:00:00+08:00,4400.0,4412.0,4313.0,4380.0,12.0,23.0,24.0
2022-10-11,2022-10-11 00:00:00+08:00,4373.0,4373.0,4373.0,4373.0,1.0,24.0,25.0
2022-10-12,2022-10-12 00:00:00+08:00,4366.0,4366.0,4330.0,4335.0,11.0,25.0,31.0
2022-10-13,2022-10-13 00:00:00+08:00,4298.0,4378.0,4298.0,4347.0,6.0,31.0,32.0
2022-10-14,2022-10-14 00:00:00+08:00,4370.0,4391.0,4357.0,4391.0,9.0,32.0,30.0
2022-10-17,2022-10-17 00:00:00+08:00,4430.0,4430.0,4400.0,4407.0,9.0,30.0,34.0
2022-10-18,2022-10-18 00:00:00+08:00,4410.0,4430.0,4410.0,4430.0,4.0,34.0,36.0
2022-10-19,2022-10-19 00:00:00+08:00,4415.0,4415.0,4372.0,4372.0,3.0,36.0,35.0
2022-10-20,2022-10-20 00:00:00+08:00,4387.0,4387.0,4387.0,4387.0,0.0,35.0,35.0
2022-10-21,2022-10-21 00:00:00+08:00,4380.0,4407.0,4380.0,4385.0,3.0,35.0,36.0
2022-10-24,2022-10-24 00:00:00+08:00,4405.0,4405.0,4380.0,4380.0,5.0,36.0,38.0
2022-10-25,2022-10-25 00:00:00+08:00,4392.0,4392.0,4367.0,4367.0,2.0,38.0,39.0
2022-10-26,2022-10-26 00:00:00+08:00,4400.0,4443.0,4400.0,4406.0,12.0,39.0,47.0
2022-10-27,2022-10-27 00:00:00+08:00,4425.0,4433.0,4395.0,4418.0,9.0,47.0,53.0
2022-10-28,2022-10-28 00:00:00+08:00,4401.0,4414.0,4365.0,4385.0,8.0,53.0,59.0
2022-10-31,2022-10-31 00:00:00+08:00,4331.0,4365.0,4273.0,4359.0,10.0,59.0,65.0
2022-11-01,2022-11-01 00:00:00+08:00,4361.0,4400.0,4354.0,4390.0,14.0,65.0,68.0
2022-11-02,2022-11-02 00:00:00+08:00,4414.0,4448.0,4411.0,4429.0,13.0,68.0,66.0
2022-11-03,2022-11-03 00:00:00+08:00,4445.0,4445.0,4431.0,4443.0,8.0,66.0,67.0
2022-11-04,2022-11-04 00:00:00+08:00,4421.0,4466.0,4421.0,4456.0,9.0,67.0,67.0
2022-11-07,2022-11-07 00:00:00+08:00,4488.0,4488.0,4452.0,4470.0,4.0,67.0,65.0
2022-11-08,2022-11-08 00:00:00+08:00,4505.0,4521.0,4462.0,4521.0,9.0,65.0,63.0
2022-11-09,2022-11-09 00:00:00+08:00,4474.0,4503.0,4474.0,4503.0,3.0,63.0,65.0
2022-11-10,2022-11-10 00:00:00+08:00,4493.0,4493.0,4493.0,4493.0,10.0,65.0,55.0
2022-11-11,2022-11-11 00:00:00+08:00,4496.0,4496.0,4461.0,4467.0,9.0,55.0,54.0
2022-11-14,2022-11-14 00:00:00+08:00,4461.0,4461.0,4418.0,4418.0,7.0,54.0,53.0
2022-11-15,2022-11-15 00:00:00+08:00,4452.0,4452.0,4380.0,4399.0,12.0,53.0,50.0
2022-11-16,2022-11-16 00:00:00+08:00,4396.0,4425.0,4391.0,4391.0,7.0,50.0,48.0
2022-11-17,2022-11-17 00:00:00+08:00,4373.0,4387.0,4373.0,4387.0,7.0,48.0,52.0
2022-11-18,2022-11-18 00:00:00+08:00,4371.0,4388.0,4345.0,4386.0,30.0,52.0,76.0
2022-11-21,2022-11-21 00:00:00+08:00,4401.0,4413.0,4368.0,4413.0,10.0,76.0,77.0
2022-11-22,2022-11-22 00:00:00+08:00,4399.0,4399.0,4386.0,4386.0,2.0,77.0,77.0
2022-11-23,2022-11-23 00:00:00+08:00,4397.0,4413.0,4388.0,4398.0,12.0,77.0,83.0
2022-11-24,2022-11-24 00:00:00+08:00,4395.0,4436.0,4395.0,4421.0,65.0,83.0,132.0
2022-11-25,2022-11-25 00:00:00+08:00,4428.0,4454.0,4416.0,4454.0,7.0,132.0,132.0
2022-11-28,2022-11-28 00:00:00+08:00,4416.0,4432.0,4358.0,4390.0,15.0,132.0,136.0
2022-11-29,2022-11-29 00:00:00+08:00,4429.0,4429.0,4429.0,4429.0,1.0,136.0,135.0
2022-11-30,2022-11-30 00:00:00+08:00,4465.0,4466.0,4431.0,4446.0,5.0,135.0,132.0
2022-12-01,2022-12-01 00:00:00+08:00,4435.0,4460.0,4430.0,4430.0,17.0,132.0,128.0
2022-12-02,2022-12-02 00:00:00+08:00,4419.0,4419.0,4390.0,4392.0,5.0,128.0,129.0
2022-12-05,2022-12-05 00:00:00+08:00,4419.0,4419.0,4378.0,4384.0,6.0,129.0,126.0
2022-12-06,2022-12-06 00:00:00+08:00,4384.0,4410.0,4384.0,4410.0,19.0,126.0,126.0
2022-12-07,2022-12-07 00:00:00+08:00,4429.0,4429.0,4416.0,4416.0,4.0,126.0,127.0
2022-12-08,2022-12-08 00:00:00+08:00,4448.0,4449.0,4397.0,4448.0,275.0,127.0,133.0
2022-12-09,2022-12-09 00:00:00+08:00,4450.0,4485.0,4441.0,4441.0,26.0,133.0,127.0
2022-12-12,2022-12-12 00:00:00+08:00,4485.0,4494.0,4419.0,4449.0,61.0,127.0,126.0
2022-12-13,2022-12-13 00:00:00+08:00,4436.0,4442.0,4412.0,4442.0,24.0,126.0,121.0
2022-12-14,2022-12-14 00:00:00+08:00,4458.0,4458.0,4440.0,4440.0,11.0,121.0,124.0
2022-12-15,2022-12-15 00:00:00+08:00,4458.0,4458.0,4412.0,4418.0,18.0,124.0,122.0
2022-12-16,2022-12-16 00:00:00+08:00,4448.0,4470.0,4431.0,4431.0,22.0,122.0,123.0
2022-12-19,2022-12-19 00:00:00+08:00,4418.0,4440.0,4382.0,4382.0,86.0,123.0,159.0
2022-12-20,2022-12-20 00:00:00+08:00,4386.0,4421.0,4386.0,4421.0,11.0,159.0,160.0
2022-12-21,2022-12-21 00:00:00+08:00,4407.0,4410.0,4407.0,4410.0,3.0,160.0,163.0
2022-12-22,2022-12-22 00:00:00+08:00,4408.0,4410.0,4408.0,4410.0,5.0,163.0,161.0
2022-12-23,2022-12-23 00:00:00+08:00,4429.0,4431.0,4387.0,4415.0,5.0,161.0,163.0
2022-12-26,2022-12-26 00:00:00+08:00,4417.0,4530.0,4417.0,4504.0,115.0,163.0,147.0
2022-12-27,2022-12-27 00:00:00+08:00,4558.0,4575.0,4557.0,4567.0,8.0,147.0,149.0
2022-12-28,2022-12-28 00:00:00+08:00,4555.0,4555.0,4534.0,4555.0,6.0,149.0,149.0
2022-12-29,2022-12-29 00:00:00+08:00,4544.0,4563.0,4544.0,4557.0,13.0,149.0,150.0
2022-12-30,2022-12-30 00:00:00+08:00,4545.0,4586.0,4542.0,4586.0,14.0,150.0,146.0
2023-01-03,2023-01-03 00:00:00+08:00,4574.0,4640.0,4574.0,4639.0,11.0,146.0,148.0
2023-01-04,2023-01-04 00:00:00+08:00,4621.0,4621.0,4558.0,4578.0,70.0,148.0,94.0
2023-01-05,2023-01-05 00:00:00+08:00,4543.0,4561.0,4528.0,4528.0,59.0,94.0,120.0
2023-01-06,2023-01-06 00:00:00+08:00,4519.0,4519.0,4507.0,4507.0,23.0,120.0,120.0
2023-01-09,2023-01-09 00:00:00+08:00,4516.0,4523.0,4516.0,4518.0,6.0,120.0,122.0
2023-01-10,2023-01-10 00:00:00+08:00,4519.0,4519.0,4435.0,4435.0,112.0,122.0,173.0
2023-01-11,2023-01-11 00:00:00+08:00,4458.0,4474.0,4458.0,4474.0,4.0,173.0,172.0
2023-01-12,2023-01-12 00:00:00+08:00,4489.0,4535.0,4489.0,4513.0,111.0,172.0,163.0
2023-01-13,2023-01-13 00:00:00+08:00,4524.0,4540.0,4513.0,4538.0,39.0,163.0,168.0
2023-01-16,2023-01-16 00:00:00+08:00,4515.0,4532.0,4512.0,4532.0,22.0,168.0,171.0
2023-01-17,2023-01-17 00:00:00+08:00,4513.0,4535.0,4501.0,4519.0,8.0,171.0,171.0
2023-01-18,2023-01-18 00:00:00+08:00,4536.0,4580.0,4501.0,4570.0,33.0,171.0,161.0
2023-01-19,2023-01-19 00:00:00+08:00,4570.0,4570.0,4540.0,4556.0,11.0,161.0,162.0
2023-01-20,2023-01-20 00:00:00+08:00,4518.0,4518.0,4518.0,4518.0,1.0,162.0,162.0
2023-01-30,2023-01-30 00:00:00+08:00,4586.0,4590.0,4575.0,4575.0,16.0,162.0,168.0
2023-01-31,2023-01-31 00:00:00+08:00,4575.0,4595.0,4574.0,4583.0,11.0,168.0,169.0
2023-02-01,2023-02-01 00:00:00+08:00,4582.0,4582.0,4552.0,4553.0,47.0,169.0,185.0
2023-02-02,2023-02-02 00:00:00+08:00,4572.0,4572.0,4500.0,4500.0,57.0,185.0,209.0
2023-02-03,2023-02-03 00:00:00+08:00,4509.0,4513.0,4471.0,4488.0,40.0,209.0,229.0
2023-02-06,2023-02-06 00:00:00+08:00,4522.0,4549.0,4512.0,4532.0,49.0,229.0,243.0
2023-02-07,2023-02-07 00:00:00+08:00,4522.0,4531.0,4497.0,4518.0,50.0,243.0,247.0
2023-02-08,2023-02-08 00:00:00+08:00,4532.0,4532.0,4514.0,4526.0,13.0,247.0,241.0
2023-02-09,2023-02-09 00:00:00+08:00,4529.0,4538.0,4480.0,4489.0,98.0,241.0,279.0
2023-02-10,2023-02-10 00:00:00+08:00,4510.0,4516.0,4487.0,4502.0,59.0,279.0,310.0
2023-02-13,2023-02-13 00:00:00+08:00,4502.0,4558.0,4493.0,4519.0,59.0,310.0,284.0
2023-02-14,2023-02-14 00:00:00+08:00,4509.0,4541.0,4509.0,4529.0,51.0,284.0,287.0
2023-02-15,2023-02-15 00:00:00+08:00,4522.0,4534.0,4488.0,4496.0,39.0,287.0,284.0
2023-02-16,2023-02-16 00:00:00+08:00,4477.0,4500.0,4462.0,4491.0,120.0,284.0,280.0
2023-02-17,2023-02-17 00:00:00+08:00,4484.0,4520.0,4482.0,4507.0,72.0,280.0,291.0
2023-02-20,2023-02-20 00:00:00+08:00,4507.0,4561.0,4499.0,4557.0,116.0,291.0,325.0
2023-02-21,2023-02-21 00:00:00+08:00,4561.0,4565.0,4534.0,4550.0,89.0,325.0,317.0
2023-02-22,2023-02-22 00:00:00+08:00,4543.0,4588.0,4539.0,4580.0,155.0,317.0,280.0
2023-02-23,2023-02-23 00:00:00+08:00,4577.0,4579.0,4526.0,4535.0,156.0,280.0,333.0
