trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-01-18,2022-01-18 00:00:00+08:00,8050.0,8058.0,7880.0,8044.0,100.0,0.0,63.0
2022-01-19,2022-01-19 00:00:00+08:00,8044.0,8150.0,8014.0,8082.0,290.0,63.0,218.0
2022-01-20,2022-01-20 00:00:00+08:00,8092.0,8230.0,8076.0,8216.0,131.0,218.0,247.0
2022-01-21,2022-01-21 00:00:00+08:00,8182.0,8326.0,8180.0,8304.0,153.0,247.0,286.0
2022-01-24,2022-01-24 00:00:00+08:00,8330.0,8456.0,8224.0,8274.0,190.0,286.0,377.0
2022-01-25,2022-01-25 00:00:00+08:00,8206.0,8238.0,8110.0,8222.0,257.0,377.0,431.0
2022-01-26,2022-01-26 00:00:00+08:00,8184.0,8350.0,8168.0,8336.0,116.0,431.0,396.0
2022-01-27,2022-01-27 00:00:00+08:00,8350.0,8498.0,8310.0,8474.0,121.0,396.0,375.0
2022-01-28,2022-01-28 00:00:00+08:00,8542.0,8674.0,8504.0,8606.0,148.0,375.0,413.0
2022-02-07,2022-02-07 00:00:00+08:00,8790.0,9010.0,8762.0,8844.0,155.0,413.0,410.0
2022-02-08,2022-02-08 00:00:00+08:00,8848.0,8880.0,8632.0,8732.0,275.0,410.0,513.0
2022-02-09,2022-02-09 00:00:00+08:00,8628.0,8664.0,8500.0,8600.0,1506.0,513.0,1733.0
2022-02-10,2022-02-10 00:00:00+08:00,8630.0,8712.0,8568.0,8644.0,455.0,1733.0,1720.0
2022-02-11,2022-02-11 00:00:00+08:00,8682.0,8700.0,8530.0,8572.0,843.0,1720.0,2202.0
2022-02-14,2022-02-14 00:00:00+08:00,8622.0,8704.0,8566.0,8660.0,475.0,2202.0,2228.0
2022-02-15,2022-02-15 00:00:00+08:00,8630.0,8732.0,8596.0,8726.0,230.0,2228.0,2209.0
2022-02-16,2022-02-16 00:00:00+08:00,8650.0,8710.0,8502.0,8694.0,513.0,2209.0,2196.0
2022-02-17,2022-02-17 00:00:00+08:00,8680.0,8738.0,8600.0,8666.0,758.0,2196.0,1776.0
2022-02-18,2022-02-18 00:00:00+08:00,8700.0,8850.0,8698.0,8792.0,367.0,1776.0,1820.0
2022-02-21,2022-02-21 00:00:00+08:00,8750.0,8936.0,8750.0,8888.0,421.0,1820.0,1945.0
2022-02-22,2022-02-22 00:00:00+08:00,8888.0,9060.0,8852.0,9010.0,704.0,1945.0,1586.0
2022-02-23,2022-02-23 00:00:00+08:00,8964.0,9368.0,8852.0,9286.0,724.0,1586.0,1544.0
2022-02-24,2022-02-24 00:00:00+08:00,9460.0,9670.0,9270.0,9626.0,1054.0,1544.0,1485.0
2022-02-25,2022-02-25 00:00:00+08:00,9704.0,9770.0,9206.0,9392.0,845.0,1485.0,1514.0
2022-02-28,2022-02-28 00:00:00+08:00,9296.0,9506.0,9090.0,9470.0,889.0,1514.0,1489.0
2022-03-01,2022-03-01 00:00:00+08:00,9404.0,9752.0,9336.0,9626.0,859.0,1489.0,1674.0
2022-03-02,2022-03-02 00:00:00+08:00,9780.0,9888.0,9562.0,9770.0,894.0,1674.0,1739.0
2022-03-03,2022-03-03 00:00:00+08:00,9770.0,10144.0,9700.0,10088.0,1322.0,1739.0,1278.0
2022-03-04,2022-03-04 00:00:00+08:00,9990.0,10196.0,9550.0,9694.0,2018.0,1278.0,1444.0
2022-03-07,2022-03-07 00:00:00+08:00,9766.0,10188.0,9738.0,9938.0,1226.0,1444.0,1645.0
2022-03-08,2022-03-08 00:00:00+08:00,9952.0,10058.0,9646.0,9982.0,1277.0,1645.0,1678.0
2022-03-09,2022-03-09 00:00:00+08:00,9912.0,10468.0,9800.0,10344.0,1153.0,1678.0,1735.0
2022-03-10,2022-03-10 00:00:00+08:00,10300.0,10300.0,9800.0,10006.0,1305.0,1735.0,1696.0
2022-03-11,2022-03-11 00:00:00+08:00,9980.0,10180.0,9794.0,9904.0,1714.0,1696.0,2195.0
2022-03-14,2022-03-14 00:00:00+08:00,9880.0,9880.0,9398.0,9470.0,1799.0,2195.0,2578.0
2022-03-15,2022-03-15 00:00:00+08:00,9500.0,9556.0,9250.0,9264.0,1295.0,2578.0,2594.0
2022-03-16,2022-03-16 00:00:00+08:00,9316.0,9656.0,9264.0,9588.0,1312.0,2594.0,2628.0
