trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-10-28,2020-10-28 00:00:00+08:00,6369.0,6369.0,6369.0,6369.0,0.0,0.0,0.0
2020-10-29,2020-10-29 00:00:00+08:00,6369.0,6369.0,6369.0,6369.0,0.0,0.0,0.0
2020-10-30,2020-10-30 00:00:00+08:00,6369.0,6369.0,6369.0,6369.0,0.0,0.0,0.0
2020-11-02,2020-11-02 00:00:00+08:00,6369.0,6369.0,6369.0,6369.0,0.0,0.0,0.0
2020-11-03,2020-11-03 00:00:00+08:00,6109.0,6580.0,6108.0,6325.0,6.0,0.0,0.0
2020-11-04,2020-11-04 00:00:00+08:00,6380.0,6380.0,6380.0,6380.0,0.0,0.0,0.0
2020-11-05,2020-11-05 00:00:00+08:00,6380.0,6380.0,6380.0,6380.0,0.0,0.0,0.0
2020-11-06,2020-11-06 00:00:00+08:00,6380.0,6380.0,6380.0,6380.0,0.0,0.0,0.0
2020-11-09,2020-11-09 00:00:00+08:00,6380.0,6380.0,6380.0,6380.0,0.0,0.0,0.0
2020-11-10,2020-11-10 00:00:00+08:00,6660.0,6800.0,6268.0,6579.0,11.0,0.0,1.0
2020-11-11,2020-11-11 00:00:00+08:00,6597.0,6835.0,6597.0,6835.0,6.0,1.0,4.0
2020-11-12,2020-11-12 00:00:00+08:00,6644.0,6925.0,6644.0,6691.0,5.0,4.0,6.0
2020-11-13,2020-11-13 00:00:00+08:00,6730.0,6730.0,6730.0,6730.0,0.0,6.0,6.0
2020-11-16,2020-11-16 00:00:00+08:00,6966.0,6966.0,6952.0,6952.0,3.0,6.0,8.0
2020-11-17,2020-11-17 00:00:00+08:00,6648.0,6942.0,6648.0,6925.0,8.0,8.0,7.0
2020-11-18,2020-11-18 00:00:00+08:00,6755.0,6758.0,6755.0,6758.0,2.0,7.0,7.0
2020-11-19,2020-11-19 00:00:00+08:00,6640.0,6640.0,6640.0,6640.0,7.0,7.0,14.0
2020-11-20,2020-11-20 00:00:00+08:00,6640.0,6640.0,6640.0,6640.0,0.0,14.0,14.0
2020-11-23,2020-11-23 00:00:00+08:00,6611.0,6611.0,6611.0,6611.0,1.0,14.0,15.0
2020-11-24,2020-11-24 00:00:00+08:00,6742.0,6742.0,6700.0,6700.0,2.0,15.0,14.0
2020-11-25,2020-11-25 00:00:00+08:00,6721.0,6721.0,6721.0,6721.0,0.0,14.0,14.0
2020-11-26,2020-11-26 00:00:00+08:00,6721.0,6721.0,6721.0,6721.0,0.0,14.0,14.0
2020-11-27,2020-11-27 00:00:00+08:00,6721.0,6721.0,6721.0,6721.0,0.0,14.0,14.0
2020-11-30,2020-11-30 00:00:00+08:00,6721.0,6721.0,6721.0,6721.0,0.0,14.0,14.0
2020-12-01,2020-12-01 00:00:00+08:00,6721.0,6721.0,6721.0,6721.0,0.0,14.0,14.0
2020-12-02,2020-12-02 00:00:00+08:00,6688.0,6688.0,6680.0,6680.0,3.0,14.0,15.0
2020-12-03,2020-12-03 00:00:00+08:00,6683.0,6683.0,6683.0,6683.0,0.0,15.0,15.0
2020-12-04,2020-12-04 00:00:00+08:00,6683.0,6683.0,6683.0,6683.0,0.0,15.0,15.0
2020-12-07,2020-12-07 00:00:00+08:00,6683.0,6683.0,6683.0,6683.0,0.0,15.0,15.0
2020-12-08,2020-12-08 00:00:00+08:00,6683.0,6683.0,6683.0,6683.0,0.0,15.0,15.0
2020-12-09,2020-12-09 00:00:00+08:00,6683.0,6683.0,6683.0,6683.0,0.0,15.0,15.0
