trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-10-22,2019-10-22 00:00:00+08:00,5122.0,5122.0,5122.0,5122.0,0.0,0.0,0.0
2019-10-23,2019-10-23 00:00:00+08:00,5192.0,5192.0,5192.0,5192.0,0.0,0.0,0.0
2019-10-24,2019-10-24 00:00:00+08:00,5140.0,5238.0,5140.0,5238.0,2.0,0.0,0.0
2019-10-25,2019-10-25 00:00:00+08:00,5282.0,5282.0,5282.0,5282.0,0.0,0.0,0.0
2019-10-28,2019-10-28 00:00:00+08:00,5268.0,5268.0,5268.0,5268.0,0.0,0.0,0.0
2019-10-29,2019-10-29 00:00:00+08:00,5280.0,5280.0,5280.0,5280.0,0.0,0.0,0.0
2019-10-30,2019-10-30 00:00:00+08:00,5332.0,5332.0,5332.0,5332.0,0.0,0.0,0.0
2019-10-31,2019-10-31 00:00:00+08:00,5392.0,5392.0,5350.0,5350.0,2.0,0.0,1.0
2019-11-01,2019-11-01 00:00:00+08:00,5370.0,5370.0,5370.0,5370.0,0.0,1.0,1.0
2019-11-04,2019-11-04 00:00:00+08:00,5374.0,5374.0,5374.0,5374.0,0.0,1.0,1.0
2019-11-05,2019-11-05 00:00:00+08:00,5398.0,5554.0,5398.0,5554.0,4.0,1.0,2.0
2019-11-06,2019-11-06 00:00:00+08:00,5486.0,5486.0,5486.0,5486.0,0.0,2.0,2.0
2019-11-07,2019-11-07 00:00:00+08:00,5504.0,5504.0,5504.0,5504.0,1.0,2.0,3.0
2019-11-08,2019-11-08 00:00:00+08:00,5504.0,5504.0,5404.0,5418.0,3.0,3.0,4.0
2019-11-11,2019-11-11 00:00:00+08:00,5644.0,5644.0,5612.0,5612.0,2.0,4.0,4.0
2019-11-12,2019-11-12 00:00:00+08:00,5678.0,5678.0,5678.0,5678.0,0.0,4.0,4.0
2019-11-13,2019-11-13 00:00:00+08:00,5466.0,5574.0,5466.0,5574.0,7.0,4.0,2.0
2019-11-14,2019-11-14 00:00:00+08:00,5434.0,5434.0,5434.0,5434.0,0.0,2.0,2.0
2019-11-15,2019-11-15 00:00:00+08:00,5434.0,5434.0,5434.0,5434.0,0.0,2.0,2.0
2019-11-18,2019-11-18 00:00:00+08:00,5434.0,5434.0,5434.0,5434.0,0.0,2.0,2.0
2019-11-19,2019-11-19 00:00:00+08:00,5424.0,5424.0,5424.0,5424.0,1.0,2.0,1.0
2019-11-20,2019-11-20 00:00:00+08:00,5534.0,5534.0,5534.0,5534.0,0.0,1.0,1.0
2019-11-21,2019-11-21 00:00:00+08:00,5568.0,5568.0,5568.0,5568.0,0.0,1.0,1.0
2019-11-22,2019-11-22 00:00:00+08:00,5534.0,5534.0,5534.0,5534.0,0.0,1.0,1.0
2019-11-25,2019-11-25 00:00:00+08:00,5616.0,5616.0,5616.0,5616.0,0.0,1.0,1.0
2019-11-26,2019-11-26 00:00:00+08:00,5616.0,5616.0,5616.0,5616.0,0.0,1.0,1.0
2019-11-27,2019-11-27 00:00:00+08:00,5584.0,5584.0,5584.0,5584.0,0.0,1.0,1.0
2019-11-28,2019-11-28 00:00:00+08:00,5656.0,5656.0,5548.0,5548.0,3.0,1.0,3.0
2019-11-29,2019-11-29 00:00:00+08:00,5670.0,5670.0,5670.0,5670.0,0.0,3.0,3.0
2019-12-02,2019-12-02 00:00:00+08:00,5670.0,5670.0,5670.0,5670.0,0.0,3.0,3.0
2019-12-03,2019-12-03 00:00:00+08:00,5620.0,5620.0,5620.0,5620.0,0.0,3.0,3.0
2019-12-04,2019-12-04 00:00:00+08:00,5600.0,5600.0,5598.0,5598.0,2.0,3.0,2.0
2019-12-05,2019-12-05 00:00:00+08:00,5598.0,5598.0,5598.0,5598.0,0.0,2.0,2.0
2019-12-06,2019-12-06 00:00:00+08:00,5638.0,5638.0,5638.0,5638.0,0.0,2.0,2.0
2019-12-09,2019-12-09 00:00:00+08:00,5796.0,5844.0,5682.0,5682.0,6.0,2.0,2.0
2019-12-10,2019-12-10 00:00:00+08:00,5748.0,5748.0,5748.0,5748.0,0.0,2.0,2.0
