trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-06-18,2024-06-18 00:00:00+08:00,1746.0,1746.0,1746.0,1746.0,0.0,0.0,0.0
2024-06-19,2024-06-19 00:00:00+08:00,1774.5,1774.5,1774.5,1774.5,1.0,0.0,1.0
2024-06-20,2024-06-20 00:00:00+08:00,1772.0,1772.0,1772.0,1772.0,0.0,1.0,1.0
2024-06-21,2024-06-21 00:00:00+08:00,1747.0,1747.0,1747.0,1747.0,0.0,1.0,1.0
2024-06-24,2024-06-24 00:00:00+08:00,1721.0,1721.0,1721.0,1721.0,0.0,1.0,1.0
2024-06-25,2024-06-25 00:00:00+08:00,1704.0,1704.0,1704.0,1704.0,1.0,1.0,2.0
2024-06-26,2024-06-26 00:00:00+08:00,1704.0,1704.0,1704.0,1704.0,0.0,2.0,2.0
2024-06-27,2024-06-27 00:00:00+08:00,1704.5,1704.5,1704.5,1704.5,0.0,2.0,2.0
2024-06-28,2024-06-28 00:00:00+08:00,1712.5,1712.5,1712.5,1712.5,0.0,2.0,2.0
2024-07-01,2024-07-01 00:00:00+08:00,1734.0,1734.0,1734.0,1734.0,0.0,2.0,2.0
2024-07-02,2024-07-02 00:00:00+08:00,1750.0,1750.0,1750.0,1750.0,0.0,2.0,2.0
2024-07-03,2024-07-03 00:00:00+08:00,1773.5,1773.5,1773.5,1773.5,0.0,2.0,2.0
2024-07-04,2024-07-04 00:00:00+08:00,1773.5,1773.5,1773.5,1773.5,0.0,2.0,2.0
2024-07-05,2024-07-05 00:00:00+08:00,1760.0,1760.0,1760.0,1760.0,1.0,2.0,2.0
2024-07-08,2024-07-08 00:00:00+08:00,1760.0,1760.0,1760.0,1760.0,0.0,2.0,2.0
2024-07-09,2024-07-09 00:00:00+08:00,1760.0,1760.0,1760.0,1760.0,0.0,2.0,2.0
2024-07-10,2024-07-10 00:00:00+08:00,1726.5,1726.5,1726.5,1726.5,1.0,2.0,1.0
2024-07-11,2024-07-11 00:00:00+08:00,1726.5,1726.5,1726.5,1726.5,0.0,1.0,1.0
2024-07-12,2024-07-12 00:00:00+08:00,1726.5,1726.5,1726.5,1726.5,0.0,1.0,1.0
2024-07-15,2024-07-15 00:00:00+08:00,1736.5,1736.5,1736.5,1736.5,0.0,1.0,1.0
2024-07-16,2024-07-16 00:00:00+08:00,1736.5,1736.5,1736.5,1736.5,0.0,1.0,1.0
2024-07-17,2024-07-17 00:00:00+08:00,1736.5,1736.5,1736.5,1736.5,0.0,1.0,1.0
2024-07-18,2024-07-18 00:00:00+08:00,1736.5,1736.5,1736.5,1736.5,0.0,1.0,1.0
2024-07-19,2024-07-19 00:00:00+08:00,1736.5,1736.5,1736.5,1736.5,0.0,1.0,1.0
2024-07-22,2024-07-22 00:00:00+08:00,1736.5,1736.5,1736.5,1736.5,0.0,1.0,1.0
2024-07-23,2024-07-23 00:00:00+08:00,1711.5,1711.5,1711.5,1711.5,0.0,1.0,1.0
2024-07-24,2024-07-24 00:00:00+08:00,1702.0,1702.0,1702.0,1702.0,0.0,1.0,1.0
2024-07-25,2024-07-25 00:00:00+08:00,1675.5,1675.5,1675.5,1675.5,0.0,1.0,1.0
2024-07-26,2024-07-26 00:00:00+08:00,1671.0,1671.0,1671.0,1671.0,0.0,1.0,1.0
2024-07-29,2024-07-29 00:00:00+08:00,1633.0,1633.0,1633.0,1633.0,0.0,1.0,1.0
2024-07-30,2024-07-30 00:00:00+08:00,1571.0,1571.0,1571.0,1571.0,0.0,1.0,1.0
2024-07-31,2024-07-31 00:00:00+08:00,1571.0,1571.0,1571.0,1571.0,0.0,1.0,1.0
2024-08-01,2024-08-01 00:00:00+08:00,1571.0,1571.0,1571.0,1571.0,0.0,1.0,1.0
2024-08-02,2024-08-02 00:00:00+08:00,1571.0,1571.0,1571.0,1571.0,0.0,1.0,1.0
2024-08-05,2024-08-05 00:00:00+08:00,1569.0,1569.0,1569.0,1569.0,0.0,1.0,1.0
2024-08-06,2024-08-06 00:00:00+08:00,1559.0,1559.0,1559.0,1559.0,0.0,1.0,1.0
2024-08-07,2024-08-07 00:00:00+08:00,1545.5,1545.5,1545.5,1545.5,0.0,1.0,1.0
2024-08-08,2024-08-08 00:00:00+08:00,1534.5,1534.5,1534.5,1534.5,0.0,1.0,1.0
2024-08-09,2024-08-09 00:00:00+08:00,1495.0,1495.0,1495.0,1495.0,0.0,1.0,1.0
2024-08-12,2024-08-12 00:00:00+08:00,1463.0,1463.0,1463.0,1463.0,0.0,1.0,1.0
2024-08-13,2024-08-13 00:00:00+08:00,1433.5,1433.5,1433.5,1433.5,0.0,1.0,1.0
2024-08-14,2024-08-14 00:00:00+08:00,1389.5,1389.5,1389.5,1389.5,0.0,1.0,1.0
2024-08-15,2024-08-15 00:00:00+08:00,1385.0,1385.0,1385.0,1385.0,0.0,1.0,1.0
2024-08-16,2024-08-16 00:00:00+08:00,1385.0,1385.0,1385.0,1385.0,0.0,1.0,1.0
2024-08-19,2024-08-19 00:00:00+08:00,1352.5,1352.5,1352.5,1352.5,0.0,1.0,1.0
