trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-05-20,2021-05-20 00:00:00+08:00,8350.0,8381.0,8270.0,8310.0,55.0,0.0,23.0
2021-05-21,2021-05-21 00:00:00+08:00,8329.0,8329.0,8182.0,8230.0,92.0,23.0,64.0
2021-05-24,2021-05-24 00:00:00+08:00,8220.0,8260.0,8176.0,8240.0,98.0,64.0,126.0
2021-05-25,2021-05-25 00:00:00+08:00,8264.0,8294.0,8209.0,8243.0,66.0,126.0,149.0
2021-05-26,2021-05-26 00:00:00+08:00,8240.0,8335.0,8156.0,8335.0,214.0,149.0,300.0
2021-05-27,2021-05-27 00:00:00+08:00,8290.0,8320.0,8198.0,8200.0,82.0,300.0,312.0
2021-05-28,2021-05-28 00:00:00+08:00,8223.0,8315.0,8175.0,8175.0,56.0,312.0,344.0
2021-05-31,2021-05-31 00:00:00+08:00,8144.0,8230.0,8144.0,8202.0,69.0,344.0,373.0
2021-06-01,2021-06-01 00:00:00+08:00,8177.0,8290.0,8177.0,8290.0,58.0,373.0,383.0
2021-06-02,2021-06-02 00:00:00+08:00,8300.0,8381.0,8198.0,8250.0,77.0,383.0,377.0
2021-06-03,2021-06-03 00:00:00+08:00,8227.0,8323.0,8201.0,8220.0,88.0,377.0,397.0
2021-06-04,2021-06-04 00:00:00+08:00,8199.0,8256.0,8125.0,8155.0,207.0,397.0,524.0
2021-06-07,2021-06-07 00:00:00+08:00,8141.0,8148.0,8024.0,8024.0,171.0,524.0,603.0
2021-06-08,2021-06-08 00:00:00+08:00,8039.0,8041.0,7950.0,7973.0,128.0,603.0,653.0
2021-06-09,2021-06-09 00:00:00+08:00,7984.0,8034.0,7950.0,8034.0,88.0,653.0,673.0
2021-06-10,2021-06-10 00:00:00+08:00,8074.0,8074.0,7961.0,8002.0,126.0,673.0,706.0
2021-06-11,2021-06-11 00:00:00+08:00,8027.0,8070.0,7965.0,8053.0,107.0,706.0,751.0
2021-06-15,2021-06-15 00:00:00+08:00,8098.0,8111.0,7982.0,8087.0,190.0,751.0,858.0
2021-06-16,2021-06-16 00:00:00+08:00,8074.0,8148.0,8074.0,8128.0,106.0,858.0,918.0
2021-06-17,2021-06-17 00:00:00+08:00,8100.0,8140.0,8060.0,8080.0,50.0,918.0,922.0
2021-06-18,2021-06-18 00:00:00+08:00,8098.0,8126.0,7990.0,8069.0,335.0,922.0,966.0
2021-06-21,2021-06-21 00:00:00+08:00,8056.0,8156.0,8044.0,8080.0,161.0,966.0,960.0
2021-06-22,2021-06-22 00:00:00+08:00,8077.0,8200.0,8077.0,8200.0,195.0,960.0,929.0
2021-06-23,2021-06-23 00:00:00+08:00,8190.0,8300.0,8189.0,8231.0,136.0,929.0,936.0
2021-06-24,2021-06-24 00:00:00+08:00,8225.0,8294.0,8222.0,8262.0,53.0,936.0,934.0
2021-06-25,2021-06-25 00:00:00+08:00,8157.0,8356.0,8157.0,8331.0,95.0,934.0,923.0
2021-06-28,2021-06-28 00:00:00+08:00,8350.0,8380.0,8298.0,8374.0,154.0,923.0,891.0
2021-06-29,2021-06-29 00:00:00+08:00,8381.0,8385.0,8270.0,8292.0,65.0,891.0,895.0
2021-06-30,2021-06-30 00:00:00+08:00,8319.0,8384.0,8292.0,8320.0,137.0,895.0,931.0
2021-07-01,2021-07-01 00:00:00+08:00,8320.0,8400.0,8314.0,8350.0,32.0,931.0,927.0
2021-07-02,2021-07-02 00:00:00+08:00,8415.0,8435.0,8338.0,8355.0,33.0,927.0,942.0
2021-07-05,2021-07-05 00:00:00+08:00,8363.0,8487.0,8338.0,8446.0,194.0,942.0,1013.0
2021-07-06,2021-07-06 00:00:00+08:00,8485.0,8535.0,8480.0,8480.0,126.0,1013.0,1077.0
2021-07-07,2021-07-07 00:00:00+08:00,8446.0,8466.0,8265.0,8307.0,246.0,1077.0,1125.0
2021-07-08,2021-07-08 00:00:00+08:00,8296.0,8312.0,8236.0,8274.0,141.0,1125.0,1152.0
2021-07-09,2021-07-09 00:00:00+08:00,8274.0,8386.0,8246.0,8386.0,66.0,1152.0,1161.0
2021-07-12,2021-07-12 00:00:00+08:00,8400.0,8510.0,8400.0,8418.0,274.0,1161.0,1165.0
2021-07-13,2021-07-13 00:00:00+08:00,8413.0,8461.0,8395.0,8433.0,78.0,1165.0,1169.0
2021-07-14,2021-07-14 00:00:00+08:00,8405.0,8449.0,8351.0,8390.0,272.0,1169.0,1199.0
2021-07-15,2021-07-15 00:00:00+08:00,8350.0,8377.0,8238.0,8286.0,354.0,1199.0,1310.0
2021-07-16,2021-07-16 00:00:00+08:00,8276.0,8382.0,8275.0,8360.0,334.0,1310.0,1472.0
2021-07-19,2021-07-19 00:00:00+08:00,8379.0,8511.0,8327.0,8507.0,362.0,1472.0,1494.0
2021-07-20,2021-07-20 00:00:00+08:00,8450.0,8500.0,8365.0,8488.0,406.0,1494.0,1506.0
2021-07-21,2021-07-21 00:00:00+08:00,8459.0,8521.0,8459.0,8516.0,118.0,1506.0,1490.0
2021-07-22,2021-07-22 00:00:00+08:00,8533.0,8638.0,8499.0,8532.0,267.0,1490.0,1440.0
2021-07-23,2021-07-23 00:00:00+08:00,8531.0,8578.0,8475.0,8531.0,131.0,1440.0,1520.0
