trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-01-18,2021-01-18 00:00:00+08:00,7645.0,7660.0,7510.0,7655.0,49.0,0.0,23.0
2021-01-19,2021-01-19 00:00:00+08:00,7640.0,7715.0,7590.0,7600.0,55.0,23.0,56.0
2021-01-20,2021-01-20 00:00:00+08:00,7630.0,7645.0,7560.0,7560.0,52.0,56.0,81.0
2021-01-21,2021-01-21 00:00:00+08:00,7570.0,7635.0,7570.0,7625.0,30.0,81.0,87.0
2021-01-22,2021-01-22 00:00:00+08:00,7610.0,7705.0,7595.0,7680.0,47.0,87.0,100.0
2021-01-25,2021-01-25 00:00:00+08:00,7650.0,7765.0,7555.0,7565.0,82.0,100.0,140.0
2021-01-26,2021-01-26 00:00:00+08:00,7610.0,7660.0,7590.0,7590.0,33.0,140.0,147.0
2021-01-27,2021-01-27 00:00:00+08:00,7615.0,7680.0,7600.0,7670.0,33.0,147.0,158.0
2021-01-28,2021-01-28 00:00:00+08:00,7565.0,7780.0,7565.0,7780.0,37.0,158.0,169.0
2021-01-29,2021-01-29 00:00:00+08:00,7795.0,7825.0,7720.0,7790.0,40.0,169.0,157.0
2021-02-01,2021-02-01 00:00:00+08:00,7770.0,7835.0,7740.0,7755.0,91.0,157.0,171.0
2021-02-02,2021-02-02 00:00:00+08:00,7830.0,7835.0,7725.0,7770.0,164.0,171.0,210.0
2021-02-03,2021-02-03 00:00:00+08:00,7755.0,7845.0,7720.0,7845.0,65.0,210.0,204.0
2021-02-04,2021-02-04 00:00:00+08:00,7815.0,7920.0,7790.0,7920.0,98.0,204.0,224.0
2021-02-05,2021-02-05 00:00:00+08:00,7890.0,7945.0,7885.0,7890.0,35.0,224.0,237.0
2021-02-08,2021-02-08 00:00:00+08:00,7890.0,7950.0,7850.0,7880.0,132.0,237.0,304.0
2021-02-09,2021-02-09 00:00:00+08:00,7870.0,7900.0,7805.0,7845.0,107.0,304.0,351.0
2021-02-10,2021-02-10 00:00:00+08:00,7860.0,7860.0,7765.0,7820.0,58.0,351.0,374.0
2021-02-18,2021-02-18 00:00:00+08:00,7950.0,8335.0,7950.0,8335.0,233.0,374.0,298.0
2021-02-19,2021-02-19 00:00:00+08:00,8295.0,8440.0,8255.0,8415.0,201.0,298.0,333.0
2021-02-22,2021-02-22 00:00:00+08:00,8425.0,8680.0,8395.0,8630.0,237.0,333.0,432.0
2021-02-23,2021-02-23 00:00:00+08:00,8605.0,8715.0,8485.0,8560.0,347.0,432.0,644.0
2021-02-24,2021-02-24 00:00:00+08:00,8530.0,8605.0,8450.0,8460.0,476.0,644.0,873.0
2021-02-25,2021-02-25 00:00:00+08:00,8440.0,8680.0,8400.0,8585.0,608.0,873.0,846.0
2021-02-26,2021-02-26 00:00:00+08:00,8590.0,8600.0,8450.0,8575.0,169.0,846.0,903.0
2021-03-01,2021-03-01 00:00:00+08:00,8510.0,8580.0,8400.0,8450.0,198.0,903.0,971.0
2021-03-02,2021-03-02 00:00:00+08:00,8490.0,8520.0,8360.0,8520.0,223.0,971.0,976.0
2021-03-03,2021-03-03 00:00:00+08:00,8505.0,8620.0,8475.0,8570.0,123.0,976.0,953.0
2021-03-04,2021-03-04 00:00:00+08:00,8800.0,8800.0,8530.0,8580.0,275.0,953.0,994.0
2021-03-05,2021-03-05 00:00:00+08:00,8570.0,8640.0,8490.0,8595.0,160.0,994.0,1049.0
2021-03-08,2021-03-08 00:00:00+08:00,8605.0,8835.0,8585.0,8795.0,364.0,1049.0,964.0
2021-03-09,2021-03-09 00:00:00+08:00,8740.0,8795.0,8680.0,8680.0,107.0,964.0,988.0
