trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-12-15,2020-12-15 00:00:00+08:00,6066.0,6068.0,6066.0,6068.0,6.0,0.0,6.0
2020-12-16,2020-12-16 00:00:00+08:00,6154.0,6154.0,6154.0,6154.0,1.0,6.0,6.0
2020-12-17,2020-12-17 00:00:00+08:00,6164.0,6202.0,6164.0,6168.0,12.0,6.0,5.0
2020-12-18,2020-12-18 00:00:00+08:00,6282.0,6282.0,6282.0,6282.0,1.0,5.0,6.0
2020-12-21,2020-12-21 00:00:00+08:00,6282.0,6282.0,6282.0,6282.0,0.0,6.0,6.0
2020-12-22,2020-12-22 00:00:00+08:00,6228.0,6228.0,6228.0,6228.0,0.0,6.0,6.0
2020-12-23,2020-12-23 00:00:00+08:00,6228.0,6228.0,6228.0,6228.0,0.0,6.0,6.0
2020-12-24,2020-12-24 00:00:00+08:00,6324.0,6324.0,6324.0,6324.0,1.0,6.0,7.0
2020-12-25,2020-12-25 00:00:00+08:00,6368.0,6428.0,6368.0,6428.0,2.0,7.0,6.0
2020-12-28,2020-12-28 00:00:00+08:00,6394.0,6394.0,6394.0,6394.0,0.0,6.0,6.0
2020-12-29,2020-12-29 00:00:00+08:00,6188.0,6188.0,6188.0,6188.0,1.0,6.0,5.0
2020-12-30,2020-12-30 00:00:00+08:00,6204.0,6204.0,6204.0,6204.0,0.0,5.0,5.0
2020-12-31,2020-12-31 00:00:00+08:00,6320.0,6320.0,6320.0,6320.0,0.0,5.0,5.0
2021-01-04,2021-01-04 00:00:00+08:00,6462.0,6462.0,6462.0,6462.0,1.0,5.0,6.0
2021-01-05,2021-01-05 00:00:00+08:00,6470.0,6470.0,6430.0,6452.0,8.0,6.0,10.0
2021-01-06,2021-01-06 00:00:00+08:00,6454.0,6454.0,6454.0,6454.0,0.0,10.0,10.0
2021-01-07,2021-01-07 00:00:00+08:00,6758.0,6758.0,6604.0,6652.0,15.0,10.0,16.0
2021-01-08,2021-01-08 00:00:00+08:00,6682.0,6682.0,6680.0,6680.0,3.0,16.0,19.0
2021-01-11,2021-01-11 00:00:00+08:00,6698.0,6698.0,6688.0,6688.0,2.0,19.0,19.0
2021-01-12,2021-01-12 00:00:00+08:00,6502.0,6502.0,6502.0,6502.0,2.0,19.0,21.0
2021-01-13,2021-01-13 00:00:00+08:00,6542.0,6542.0,6450.0,6452.0,6.0,21.0,22.0
2021-01-14,2021-01-14 00:00:00+08:00,6352.0,6352.0,6350.0,6350.0,3.0,22.0,22.0
2021-01-15,2021-01-15 00:00:00+08:00,6250.0,6298.0,6188.0,6188.0,9.0,22.0,26.0
2021-01-18,2021-01-18 00:00:00+08:00,6172.0,6172.0,6122.0,6122.0,7.0,26.0,31.0
2021-01-19,2021-01-19 00:00:00+08:00,6210.0,6210.0,6210.0,6210.0,2.0,31.0,32.0
2021-01-20,2021-01-20 00:00:00+08:00,6162.0,6162.0,6072.0,6072.0,8.0,32.0,38.0
2021-01-21,2021-01-21 00:00:00+08:00,6098.0,6178.0,6098.0,6178.0,6.0,38.0,35.0
2021-01-22,2021-01-22 00:00:00+08:00,6194.0,6194.0,6076.0,6096.0,4.0,35.0,33.0
2021-01-25,2021-01-25 00:00:00+08:00,6140.0,6140.0,6140.0,6140.0,0.0,33.0,33.0
2021-01-26,2021-01-26 00:00:00+08:00,5992.0,5992.0,5992.0,5992.0,2.0,33.0,31.0
2021-01-27,2021-01-27 00:00:00+08:00,6066.0,6204.0,6066.0,6204.0,8.0,31.0,26.0
2021-01-28,2021-01-28 00:00:00+08:00,6204.0,6204.0,6204.0,6204.0,1.0,26.0,27.0
2021-01-29,2021-01-29 00:00:00+08:00,6088.0,6164.0,6088.0,6164.0,2.0,27.0,27.0
2021-02-01,2021-02-01 00:00:00+08:00,6238.0,6238.0,6176.0,6182.0,13.0,27.0,29.0
2021-02-02,2021-02-02 00:00:00+08:00,6122.0,6156.0,6086.0,6150.0,10.0,29.0,31.0
2021-02-03,2021-02-03 00:00:00+08:00,5980.0,5988.0,5946.0,5946.0,14.0,31.0,25.0
2021-02-04,2021-02-04 00:00:00+08:00,5972.0,5972.0,5972.0,5972.0,0.0,25.0,25.0
2021-02-05,2021-02-05 00:00:00+08:00,5972.0,5972.0,5972.0,5972.0,0.0,25.0,25.0
2021-02-08,2021-02-08 00:00:00+08:00,6066.0,6066.0,6066.0,6066.0,0.0,25.0,25.0
2021-02-09,2021-02-09 00:00:00+08:00,6146.0,6232.0,6146.0,6232.0,12.0,25.0,25.0
2021-02-10,2021-02-10 00:00:00+08:00,6280.0,6282.0,6280.0,6282.0,5.0,25.0,24.0
2021-02-18,2021-02-18 00:00:00+08:00,6446.0,6446.0,6430.0,6430.0,3.0,24.0,22.0
2021-02-19,2021-02-19 00:00:00+08:00,6390.0,6522.0,6390.0,6514.0,9.0,22.0,18.0
2021-02-22,2021-02-22 00:00:00+08:00,6468.0,6566.0,6468.0,6566.0,10.0,18.0,18.0
2021-02-23,2021-02-23 00:00:00+08:00,6598.0,6770.0,6572.0,6614.0,11.0,18.0,22.0
2021-02-24,2021-02-24 00:00:00+08:00,6626.0,6746.0,6626.0,6746.0,2.0,22.0,22.0
2021-02-25,2021-02-25 00:00:00+08:00,6652.0,6698.0,6652.0,6698.0,3.0,22.0,20.0
2021-02-26,2021-02-26 00:00:00+08:00,6658.0,6674.0,6644.0,6674.0,3.0,20.0,20.0
2021-03-01,2021-03-01 00:00:00+08:00,6634.0,6738.0,6634.0,6732.0,380.0,20.0,204.0
2021-03-02,2021-03-02 00:00:00+08:00,6682.0,6682.0,6516.0,6546.0,3207.0,204.0,1351.0
2021-03-03,2021-03-03 00:00:00+08:00,6556.0,6638.0,6522.0,6600.0,1581.0,1351.0,1608.0
2021-03-04,2021-03-04 00:00:00+08:00,6616.0,6668.0,6504.0,6630.0,1200.0,1608.0,1719.0
2021-03-05,2021-03-05 00:00:00+08:00,6640.0,6684.0,6550.0,6616.0,595.0,1719.0,1739.0
2021-03-08,2021-03-08 00:00:00+08:00,6694.0,6982.0,6694.0,6874.0,691.0,1739.0,1757.0
2021-03-09,2021-03-09 00:00:00+08:00,6838.0,6954.0,6774.0,6774.0,981.0,1757.0,1763.0
2021-03-10,2021-03-10 00:00:00+08:00,6828.0,6894.0,6716.0,6894.0,485.0,1763.0,1737.0
2021-03-11,2021-03-11 00:00:00+08:00,6846.0,6934.0,6772.0,6880.0,1068.0,1737.0,1742.0
2021-03-12,2021-03-12 00:00:00+08:00,7010.0,7070.0,6942.0,6972.0,877.0,1742.0,1784.0
2021-03-15,2021-03-15 00:00:00+08:00,6954.0,7064.0,6904.0,7028.0,401.0,1784.0,1784.0
2021-03-16,2021-03-16 00:00:00+08:00,6980.0,7080.0,6894.0,6898.0,503.0,1784.0,1807.0
2021-03-17,2021-03-17 00:00:00+08:00,6842.0,6870.0,6804.0,6834.0,1526.0,1807.0,1828.0
2021-03-18,2021-03-18 00:00:00+08:00,6832.0,6846.0,6724.0,6766.0,1162.0,1828.0,1830.0
2021-03-19,2021-03-19 00:00:00+08:00,6708.0,6732.0,6572.0,6636.0,501.0,1830.0,1906.0
2021-03-22,2021-03-22 00:00:00+08:00,6660.0,6748.0,6660.0,6748.0,227.0,1906.0,1942.0
2021-03-23,2021-03-23 00:00:00+08:00,6870.0,7128.0,6852.0,6992.0,415.0,1942.0,2002.0
2021-03-24,2021-03-24 00:00:00+08:00,6956.0,6986.0,6912.0,6956.0,859.0,2002.0,1912.0
2021-03-25,2021-03-25 00:00:00+08:00,6936.0,6982.0,6910.0,6958.0,542.0,1912.0,1906.0
2021-03-26,2021-03-26 00:00:00+08:00,6870.0,6870.0,6616.0,6650.0,1099.0,1906.0,2046.0
2021-03-29,2021-03-29 00:00:00+08:00,6662.0,6662.0,6512.0,6608.0,516.0,2046.0,2215.0
2021-03-30,2021-03-30 00:00:00+08:00,6628.0,6652.0,6458.0,6512.0,904.0,2215.0,2511.0
2021-03-31,2021-03-31 00:00:00+08:00,6418.0,6480.0,6334.0,6480.0,344.0,2511.0,2577.0
2021-04-01,2021-04-01 00:00:00+08:00,6544.0,6704.0,6450.0,6690.0,2962.0,2577.0,4858.0
2021-04-02,2021-04-02 00:00:00+08:00,6688.0,6726.0,6616.0,6692.0,2215.0,4858.0,6656.0
2021-04-06,2021-04-06 00:00:00+08:00,6710.0,6812.0,6674.0,6778.0,1469.0,6656.0,7716.0
2021-04-07,2021-04-07 00:00:00+08:00,6778.0,6950.0,6778.0,6824.0,1171.0,7716.0,8549.0
2021-04-08,2021-04-08 00:00:00+08:00,6736.0,6778.0,6674.0,6692.0,723.0,8549.0,8860.0
