trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-12-16,2019-12-16 00:00:00+08:00,1450.0,1450.0,1450.0,1450.0,0.0,0.0,0.0
2019-12-17,2019-12-17 00:00:00+08:00,1448.0,1448.0,1448.0,1448.0,0.0,0.0,0.0
2019-12-18,2019-12-18 00:00:00+08:00,1417.5,1417.5,1417.5,1417.5,0.0,0.0,0.0
2019-12-19,2019-12-19 00:00:00+08:00,1380.0,1380.0,1380.0,1380.0,0.0,0.0,0.0
2019-12-20,2019-12-20 00:00:00+08:00,1391.0,1391.0,1391.0,1391.0,0.0,0.0,0.0
2019-12-23,2019-12-23 00:00:00+08:00,1400.5,1400.5,1400.5,1400.5,0.0,0.0,0.0
2019-12-24,2019-12-24 00:00:00+08:00,1386.5,1386.5,1386.5,1386.5,0.0,0.0,0.0
2019-12-25,2019-12-25 00:00:00+08:00,1399.0,1399.0,1399.0,1399.0,0.0,0.0,0.0
2019-12-26,2019-12-26 00:00:00+08:00,1399.0,1399.0,1399.0,1399.0,0.0,0.0,0.0
2019-12-27,2019-12-27 00:00:00+08:00,1375.5,1375.5,1375.5,1375.5,0.0,0.0,0.0
2019-12-30,2019-12-30 00:00:00+08:00,1341.0,1341.0,1341.0,1341.0,0.0,0.0,0.0
2019-12-31,2019-12-31 00:00:00+08:00,1338.0,1338.0,1338.0,1338.0,0.0,0.0,0.0
2020-01-02,2020-01-02 00:00:00+08:00,1333.0,1333.0,1333.0,1333.0,0.0,0.0,0.0
2020-01-03,2020-01-03 00:00:00+08:00,1365.0,1365.0,1365.0,1365.0,0.0,0.0,0.0
2020-01-06,2020-01-06 00:00:00+08:00,1365.0,1365.0,1365.0,1365.0,0.0,0.0,0.0
2020-01-07,2020-01-07 00:00:00+08:00,1397.5,1397.5,1397.5,1397.5,0.0,0.0,0.0
2020-01-08,2020-01-08 00:00:00+08:00,1389.0,1389.0,1389.0,1389.0,0.0,0.0,0.0
2020-01-09,2020-01-09 00:00:00+08:00,1362.0,1362.0,1362.0,1362.0,0.0,0.0,0.0
2020-01-10,2020-01-10 00:00:00+08:00,1347.5,1347.5,1347.5,1347.5,0.0,0.0,0.0
2020-01-13,2020-01-13 00:00:00+08:00,1361.5,1361.5,1361.5,1361.5,0.0,0.0,0.0
2020-01-14,2020-01-14 00:00:00+08:00,1371.0,1371.0,1371.0,1371.0,0.0,0.0,0.0
2020-01-15,2020-01-15 00:00:00+08:00,1417.0,1417.0,1417.0,1417.0,0.0,0.0,0.0
2020-01-16,2020-01-16 00:00:00+08:00,1398.0,1398.0,1398.0,1398.0,0.0,0.0,0.0
2020-01-17,2020-01-17 00:00:00+08:00,1398.0,1398.0,1398.0,1398.0,0.0,0.0,0.0
2020-01-20,2020-01-20 00:00:00+08:00,1404.0,1404.0,1404.0,1404.0,0.0,0.0,0.0
2020-01-21,2020-01-21 00:00:00+08:00,1381.5,1381.5,1381.5,1381.5,0.0,0.0,0.0
2020-01-22,2020-01-22 00:00:00+08:00,1371.0,1371.0,1371.0,1371.0,0.0,0.0,0.0
2020-01-23,2020-01-23 00:00:00+08:00,1379.0,1379.0,1379.0,1379.0,0.0,0.0,0.0
2020-02-03,2020-02-03 00:00:00+08:00,1384.5,1384.5,1384.5,1384.5,0.0,0.0,0.0
2020-02-04,2020-02-04 00:00:00+08:00,1392.5,1392.5,1392.5,1392.5,0.0,0.0,0.0
2020-02-05,2020-02-05 00:00:00+08:00,1356.0,1356.0,1356.0,1356.0,0.0,0.0,0.0
2020-02-06,2020-02-06 00:00:00+08:00,1355.0,1355.0,1355.0,1355.0,0.0,0.0,0.0
2020-02-07,2020-02-07 00:00:00+08:00,1374.5,1374.5,1374.5,1374.5,0.0,0.0,0.0
2020-02-10,2020-02-10 00:00:00+08:00,1367.5,1367.5,1367.5,1367.5,0.0,0.0,0.0
2020-02-11,2020-02-11 00:00:00+08:00,1387.0,1387.0,1387.0,1387.0,0.0,0.0,0.0
2020-02-12,2020-02-12 00:00:00+08:00,1354.5,1354.5,1354.5,1354.5,0.0,0.0,0.0
2020-02-13,2020-02-13 00:00:00+08:00,1341.5,1341.5,1341.5,1341.5,0.0,0.0,0.0
2020-02-14,2020-02-14 00:00:00+08:00,1352.5,1352.5,1352.5,1352.5,0.0,0.0,0.0
