trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-04-16,2025-04-16 00:00:00+08:00,7071.0,7071.0,7071.0,7071.0,0.0,0.0,0.0
2025-04-17,2025-04-17 00:00:00+08:00,7071.0,7071.0,7071.0,7071.0,0.0,0.0,0.0
2025-04-18,2025-04-18 00:00:00+08:00,7071.0,7071.0,7071.0,7071.0,0.0,0.0,0.0
2025-04-21,2025-04-21 00:00:00+08:00,7071.0,7071.0,7071.0,7071.0,0.0,0.0,0.0
2025-04-22,2025-04-22 00:00:00+08:00,7071.0,7071.0,7071.0,7071.0,0.0,0.0,0.0
2025-04-23,2025-04-23 00:00:00+08:00,7043.0,7043.0,7043.0,7043.0,1.0,0.0,1.0
2025-04-24,2025-04-24 00:00:00+08:00,7043.0,7043.0,7043.0,7043.0,0.0,1.0,1.0
2025-04-25,2025-04-25 00:00:00+08:00,7036.0,7036.0,7036.0,7036.0,1.0,1.0,1.0
2025-04-28,2025-04-28 00:00:00+08:00,7036.0,7036.0,7036.0,7036.0,0.0,1.0,1.0
2025-04-29,2025-04-29 00:00:00+08:00,7036.0,7036.0,7036.0,7036.0,0.0,1.0,1.0
2025-04-30,2025-04-30 00:00:00+08:00,7036.0,7036.0,7036.0,7036.0,0.0,1.0,1.0
2025-05-06,2025-05-06 00:00:00+08:00,6933.0,6933.0,6880.0,6880.0,3.0,1.0,3.0
2025-05-07,2025-05-07 00:00:00+08:00,6980.0,6980.0,6980.0,6980.0,1.0,3.0,2.0
2025-05-08,2025-05-08 00:00:00+08:00,6904.0,6904.0,6880.0,6880.0,2.0,2.0,4.0
2025-05-09,2025-05-09 00:00:00+08:00,6906.0,6906.0,6904.0,6904.0,6.0,4.0,4.0
2025-05-12,2025-05-12 00:00:00+08:00,6917.0,6936.0,6917.0,6936.0,5.0,4.0,5.0
2025-05-13,2025-05-13 00:00:00+08:00,6983.0,6986.0,6946.0,6956.0,12.0,5.0,9.0
2025-05-14,2025-05-14 00:00:00+08:00,7079.0,7107.0,7075.0,7107.0,12.0,9.0,6.0
2025-05-15,2025-05-15 00:00:00+08:00,7072.0,7072.0,7062.0,7062.0,8.0,6.0,8.0
2025-05-16,2025-05-16 00:00:00+08:00,7042.0,7043.0,7042.0,7043.0,3.0,8.0,7.0
2025-05-19,2025-05-19 00:00:00+08:00,7029.0,7029.0,7020.0,7020.0,3.0,7.0,9.0
2025-05-20,2025-05-20 00:00:00+08:00,6950.0,6950.0,6950.0,6950.0,2.0,9.0,7.0
2025-05-21,2025-05-21 00:00:00+08:00,6950.0,6950.0,6950.0,6950.0,0.0,7.0,7.0
2025-05-22,2025-05-22 00:00:00+08:00,6953.0,6963.0,6917.0,6917.0,12.0,7.0,14.0
2025-05-23,2025-05-23 00:00:00+08:00,6900.0,6910.0,6900.0,6900.0,5.0,14.0,19.0
2025-05-26,2025-05-26 00:00:00+08:00,6883.0,6883.0,6870.0,6875.0,21.0,19.0,37.0
2025-05-27,2025-05-27 00:00:00+08:00,6858.0,6858.0,6832.0,6839.0,4.0,37.0,39.0
2025-05-28,2025-05-28 00:00:00+08:00,6838.0,6838.0,6825.0,6825.0,3.0,39.0,42.0
2025-05-29,2025-05-29 00:00:00+08:00,6857.0,6857.0,6857.0,6857.0,3.0,42.0,42.0
2025-05-30,2025-05-30 00:00:00+08:00,6826.0,6826.0,6826.0,6826.0,3.0,42.0,44.0
2025-06-03,2025-06-03 00:00:00+08:00,6799.0,6858.0,6799.0,6858.0,22.0,44.0,51.0
