trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-04-16,2020-04-16 00:00:00+08:00,4958.0,4958.0,4958.0,4958.0,0.0,0.0,0.0
2020-04-17,2020-04-17 00:00:00+08:00,4958.0,4958.0,4958.0,4958.0,0.0,0.0,0.0
2020-04-20,2020-04-20 00:00:00+08:00,4918.0,4918.0,4918.0,4918.0,0.0,0.0,0.0
2020-04-21,2020-04-21 00:00:00+08:00,4792.0,4792.0,4792.0,4792.0,0.0,0.0,0.0
2020-04-22,2020-04-22 00:00:00+08:00,4778.0,4778.0,4778.0,4778.0,0.0,0.0,0.0
2020-04-23,2020-04-23 00:00:00+08:00,4830.0,4830.0,4830.0,4830.0,0.0,0.0,0.0
2020-04-24,2020-04-24 00:00:00+08:00,4810.0,4810.0,4810.0,4810.0,0.0,0.0,0.0
2020-04-27,2020-04-27 00:00:00+08:00,4706.0,4706.0,4706.0,4706.0,0.0,0.0,0.0
2020-04-28,2020-04-28 00:00:00+08:00,4704.0,4704.0,4704.0,4704.0,0.0,0.0,0.0
2020-04-29,2020-04-29 00:00:00+08:00,4734.0,4734.0,4734.0,4734.0,0.0,0.0,0.0
2020-04-30,2020-04-30 00:00:00+08:00,4730.0,4730.0,4730.0,4730.0,0.0,0.0,0.0
2020-05-06,2020-05-06 00:00:00+08:00,4710.0,4710.0,4710.0,4710.0,0.0,0.0,0.0
2020-05-07,2020-05-07 00:00:00+08:00,4690.0,4690.0,4690.0,4690.0,0.0,0.0,0.0
2020-05-08,2020-05-08 00:00:00+08:00,4718.0,4742.0,4566.0,4742.0,5.0,0.0,3.0
2020-05-11,2020-05-11 00:00:00+08:00,4696.0,4696.0,4696.0,4696.0,0.0,3.0,3.0
2020-05-12,2020-05-12 00:00:00+08:00,4696.0,4696.0,4696.0,4696.0,0.0,3.0,3.0
2020-05-13,2020-05-13 00:00:00+08:00,4600.0,4650.0,4600.0,4650.0,2.0,3.0,3.0
2020-05-14,2020-05-14 00:00:00+08:00,4608.0,4608.0,4608.0,4608.0,0.0,3.0,3.0
2020-05-15,2020-05-15 00:00:00+08:00,4646.0,4646.0,4646.0,4646.0,0.0,3.0,3.0
2020-05-18,2020-05-18 00:00:00+08:00,4664.0,4756.0,4652.0,4756.0,21.0,3.0,21.0
