trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-04-27,2022-04-27 00:00:00+08:00,5626.0,5732.0,5446.0,5732.0,36.0,0.0,30.0
2022-04-28,2022-04-28 00:00:00+08:00,5634.0,5702.0,5634.0,5702.0,11.0,30.0,38.0
2022-04-29,2022-04-29 00:00:00+08:00,5660.0,5660.0,5616.0,5650.0,21.0,38.0,54.0
2022-05-05,2022-05-05 00:00:00+08:00,5885.0,5932.0,5885.0,5908.0,6.0,54.0,60.0
2022-05-06,2022-05-06 00:00:00+08:00,5925.0,5925.0,5924.0,5924.0,2.0,60.0,62.0
2022-05-09,2022-05-09 00:00:00+08:00,5821.0,6000.0,5821.0,5894.0,8.0,62.0,66.0
2022-05-10,2022-05-10 00:00:00+08:00,5847.0,5847.0,5847.0,5847.0,3.0,66.0,67.0
2022-05-11,2022-05-11 00:00:00+08:00,5886.0,5965.0,5886.0,5965.0,2.0,67.0,68.0
2022-05-12,2022-05-12 00:00:00+08:00,6020.0,6029.0,6020.0,6029.0,2.0,68.0,69.0
2022-05-13,2022-05-13 00:00:00+08:00,6322.0,6322.0,6322.0,6322.0,1.0,69.0,70.0
2022-05-16,2022-05-16 00:00:00+08:00,6065.0,6065.0,6065.0,6065.0,0.0,70.0,70.0
2022-05-17,2022-05-17 00:00:00+08:00,5923.0,6184.0,5923.0,6183.0,8.0,70.0,72.0
2022-05-18,2022-05-18 00:00:00+08:00,6129.0,6129.0,6000.0,6000.0,8.0,72.0,75.0
2022-05-19,2022-05-19 00:00:00+08:00,6097.0,6098.0,5934.0,5975.0,48.0,75.0,103.0
2022-05-20,2022-05-20 00:00:00+08:00,5880.0,5934.0,5822.0,5934.0,8.0,103.0,103.0
2022-05-23,2022-05-23 00:00:00+08:00,5945.0,5953.0,5894.0,5894.0,14.0,103.0,110.0
2022-05-24,2022-05-24 00:00:00+08:00,5838.0,5907.0,5744.0,5768.0,21.0,110.0,120.0
2022-05-25,2022-05-25 00:00:00+08:00,5761.0,5814.0,5701.0,5814.0,9.0,120.0,123.0
2022-05-26,2022-05-26 00:00:00+08:00,5813.0,5900.0,5812.0,5900.0,7.0,123.0,126.0
2022-05-27,2022-05-27 00:00:00+08:00,5999.0,6063.0,5987.0,6051.0,8.0,126.0,130.0
2022-05-30,2022-05-30 00:00:00+08:00,6056.0,6086.0,6056.0,6069.0,11.0,130.0,136.0
2022-05-31,2022-05-31 00:00:00+08:00,6081.0,6152.0,6081.0,6152.0,8.0,136.0,138.0
2022-06-01,2022-06-01 00:00:00+08:00,5973.0,5973.0,5881.0,5928.0,27.0,138.0,154.0
2022-06-02,2022-06-02 00:00:00+08:00,5960.0,5960.0,5838.0,5838.0,10.0,154.0,158.0
2022-06-06,2022-06-06 00:00:00+08:00,5928.0,5961.0,5919.0,5919.0,10.0,158.0,161.0
2022-06-07,2022-06-07 00:00:00+08:00,5982.0,5999.0,5927.0,5927.0,13.0,161.0,170.0
2022-06-08,2022-06-08 00:00:00+08:00,5969.0,5982.0,5895.0,5918.0,20.0,170.0,174.0
2022-06-09,2022-06-09 00:00:00+08:00,5940.0,5955.0,5881.0,5881.0,15.0,174.0,176.0
2022-06-10,2022-06-10 00:00:00+08:00,5903.0,5903.0,5826.0,5862.0,32.0,176.0,187.0
2022-06-13,2022-06-13 00:00:00+08:00,5812.0,5818.0,5793.0,5793.0,4.0,187.0,188.0
2022-06-14,2022-06-14 00:00:00+08:00,5746.0,5775.0,5730.0,5759.0,11.0,188.0,196.0
2022-06-15,2022-06-15 00:00:00+08:00,5700.0,5732.0,5577.0,5577.0,20.0,196.0,207.0
2022-06-16,2022-06-16 00:00:00+08:00,5639.0,5697.0,5639.0,5697.0,20.0,207.0,225.0
2022-06-17,2022-06-17 00:00:00+08:00,5768.0,5785.0,5768.0,5785.0,2.0,225.0,226.0
2022-06-20,2022-06-20 00:00:00+08:00,5794.0,5794.0,5640.0,5707.0,22.0,226.0,233.0
2022-06-21,2022-06-21 00:00:00+08:00,5645.0,5779.0,5645.0,5770.0,12.0,233.0,238.0
2022-06-22,2022-06-22 00:00:00+08:00,5708.0,5760.0,5523.0,5561.0,27.0,238.0,242.0
2022-06-23,2022-06-23 00:00:00+08:00,5646.0,5646.0,5462.0,5491.0,119.0,242.0,345.0
2022-06-24,2022-06-24 00:00:00+08:00,5589.0,5589.0,5450.0,5450.0,94.0,345.0,433.0
2022-06-27,2022-06-27 00:00:00+08:00,5547.0,5609.0,5526.0,5585.0,8.0,433.0,438.0
2022-06-28,2022-06-28 00:00:00+08:00,5564.0,5683.0,5510.0,5683.0,27.0,438.0,456.0
2022-06-29,2022-06-29 00:00:00+08:00,5707.0,5707.0,5627.0,5676.0,11.0,456.0,458.0
2022-06-30,2022-06-30 00:00:00+08:00,5640.0,5699.0,5630.0,5660.0,15.0,458.0,460.0
2022-07-01,2022-07-01 00:00:00+08:00,5557.0,5629.0,5557.0,5629.0,2.0,460.0,460.0
2022-07-04,2022-07-04 00:00:00+08:00,5631.0,5752.0,5631.0,5737.0,3.0,460.0,462.0
2022-07-05,2022-07-05 00:00:00+08:00,5762.0,5800.0,5746.0,5749.0,16.0,462.0,468.0
2022-07-06,2022-07-06 00:00:00+08:00,5693.0,5693.0,5400.0,5400.0,14.0,468.0,467.0
2022-07-07,2022-07-07 00:00:00+08:00,5398.0,5505.0,5330.0,5330.0,33.0,467.0,474.0
2022-07-08,2022-07-08 00:00:00+08:00,5425.0,5435.0,5308.0,5308.0,21.0,474.0,478.0
2022-07-11,2022-07-11 00:00:00+08:00,5303.0,5331.0,5161.0,5242.0,23.0,478.0,476.0
2022-07-12,2022-07-12 00:00:00+08:00,5289.0,5333.0,5248.0,5248.0,4.0,476.0,479.0
2022-07-13,2022-07-13 00:00:00+08:00,5158.0,5190.0,5061.0,5155.0,16.0,479.0,478.0
2022-07-14,2022-07-14 00:00:00+08:00,5155.0,5166.0,5155.0,5155.0,5.0,478.0,481.0
2022-07-15,2022-07-15 00:00:00+08:00,5006.0,5140.0,4956.0,4956.0,11.0,481.0,484.0
2022-07-18,2022-07-18 00:00:00+08:00,5081.0,5172.0,5003.0,5172.0,7.0,484.0,484.0
2022-07-19,2022-07-19 00:00:00+08:00,5200.0,5200.0,5166.0,5166.0,2.0,484.0,486.0
2022-07-20,2022-07-20 00:00:00+08:00,5068.0,5106.0,5068.0,5088.0,3.0,486.0,486.0
2022-07-21,2022-07-21 00:00:00+08:00,5040.0,5040.0,5005.0,5005.0,8.0,486.0,487.0
2022-07-22,2022-07-22 00:00:00+08:00,4999.0,5145.0,4999.0,5081.0,29.0,487.0,502.0
2022-07-25,2022-07-25 00:00:00+08:00,5094.0,5094.0,5094.0,5094.0,0.0,502.0,502.0
2022-07-26,2022-07-26 00:00:00+08:00,5015.0,5093.0,5015.0,5087.0,8.0,502.0,508.0
2022-07-27,2022-07-27 00:00:00+08:00,5010.0,5067.0,5010.0,5043.0,10.0,508.0,505.0
2022-07-28,2022-07-28 00:00:00+08:00,5086.0,5210.0,5086.0,5210.0,10.0,505.0,505.0
2022-07-29,2022-07-29 00:00:00+08:00,5183.0,5183.0,5147.0,5147.0,3.0,505.0,504.0
2022-08-01,2022-08-01 00:00:00+08:00,5205.0,5298.0,5087.0,5092.0,17.0,504.0,506.0
2022-08-02,2022-08-02 00:00:00+08:00,5067.0,5092.0,5067.0,5092.0,2.0,506.0,506.0
2022-08-03,2022-08-03 00:00:00+08:00,5123.0,5165.0,5123.0,5165.0,3.0,506.0,506.0
2022-08-04,2022-08-04 00:00:00+08:00,5093.0,5112.0,5051.0,5066.0,9.0,506.0,509.0
2022-08-05,2022-08-05 00:00:00+08:00,5030.0,5030.0,4997.0,5010.0,5.0,509.0,510.0
2022-08-08,2022-08-08 00:00:00+08:00,4965.0,5011.0,4965.0,5000.0,5.0,510.0,510.0
2022-08-09,2022-08-09 00:00:00+08:00,4994.0,4994.0,4994.0,4994.0,0.0,510.0,510.0
2022-08-10,2022-08-10 00:00:00+08:00,5011.0,5031.0,4835.0,4875.0,23.0,510.0,511.0
2022-08-11,2022-08-11 00:00:00+08:00,4855.0,4953.0,4855.0,4928.0,11.0,511.0,514.0
2022-08-12,2022-08-12 00:00:00+08:00,4959.0,4988.0,4934.0,4934.0,9.0,514.0,520.0
2022-08-15,2022-08-15 00:00:00+08:00,4962.0,4962.0,4962.0,4962.0,0.0,520.0,520.0
2022-08-16,2022-08-16 00:00:00+08:00,4950.0,4970.0,4931.0,4970.0,3.0,520.0,522.0
2022-08-17,2022-08-17 00:00:00+08:00,4950.0,4950.0,4950.0,4950.0,0.0,522.0,522.0
2022-08-18,2022-08-18 00:00:00+08:00,4924.0,5050.0,4920.0,5022.0,20.0,522.0,529.0
2022-08-19,2022-08-19 00:00:00+08:00,4960.0,5056.0,4959.0,5006.0,9.0,529.0,532.0
2022-08-22,2022-08-22 00:00:00+08:00,5011.0,5137.0,5011.0,5137.0,12.0,532.0,531.0
2022-08-23,2022-08-23 00:00:00+08:00,5122.0,5248.0,5122.0,5236.0,9.0,531.0,536.0
2022-08-24,2022-08-24 00:00:00+08:00,5231.0,5330.0,5231.0,5330.0,9.0,536.0,543.0
2022-08-25,2022-08-25 00:00:00+08:00,5298.0,5445.0,5298.0,5407.0,13.0,543.0,547.0
2022-08-26,2022-08-26 00:00:00+08:00,5409.0,5447.0,5376.0,5376.0,8.0,547.0,548.0
2022-08-29,2022-08-29 00:00:00+08:00,5353.0,5460.0,5353.0,5460.0,2.0,548.0,548.0
2022-08-30,2022-08-30 00:00:00+08:00,5525.0,5525.0,5414.0,5480.0,8.0,548.0,550.0
2022-08-31,2022-08-31 00:00:00+08:00,5400.0,5435.0,5400.0,5428.0,3.0,550.0,551.0
2022-09-01,2022-09-01 00:00:00+08:00,5399.0,5399.0,5315.0,5315.0,13.0,551.0,558.0
2022-09-02,2022-09-02 00:00:00+08:00,5321.0,5386.0,5311.0,5319.0,16.0,558.0,563.0
2022-09-05,2022-09-05 00:00:00+08:00,5428.0,5469.0,5428.0,5469.0,4.0,563.0,566.0
2022-09-06,2022-09-06 00:00:00+08:00,5469.0,5469.0,5350.0,5390.0,7.0,566.0,565.0
2022-09-07,2022-09-07 00:00:00+08:00,5381.0,5396.0,5340.0,5340.0,8.0,565.0,567.0
2022-09-08,2022-09-08 00:00:00+08:00,5374.0,5432.0,5331.0,5406.0,11.0,567.0,572.0
2022-09-09,2022-09-09 00:00:00+08:00,5358.0,5372.0,5328.0,5333.0,9.0,572.0,572.0
2022-09-13,2022-09-13 00:00:00+08:00,5578.0,5580.0,5405.0,5406.0,9.0,572.0,571.0
2022-09-14,2022-09-14 00:00:00+08:00,5391.0,5432.0,5338.0,5393.0,11.0,571.0,572.0
2022-09-15,2022-09-15 00:00:00+08:00,5476.0,5478.0,5398.0,5437.0,46.0,572.0,578.0
2022-09-16,2022-09-16 00:00:00+08:00,5371.0,5471.0,5371.0,5462.0,15.0,578.0,583.0
2022-09-19,2022-09-19 00:00:00+08:00,5437.0,5461.0,5316.0,5322.0,223.0,583.0,386.0
2022-09-20,2022-09-20 00:00:00+08:00,5301.0,5439.0,5273.0,5401.0,73.0,386.0,381.0
2022-09-21,2022-09-21 00:00:00+08:00,5370.0,5373.0,5303.0,5335.0,9.0,381.0,381.0
2022-09-22,2022-09-22 00:00:00+08:00,5350.0,5350.0,5203.0,5235.0,19.0,381.0,386.0
2022-09-23,2022-09-23 00:00:00+08:00,5271.0,5271.0,5116.0,5144.0,41.0,386.0,397.0
2022-09-26,2022-09-26 00:00:00+08:00,5091.0,5185.0,4975.0,4977.0,45.0,397.0,412.0
2022-09-27,2022-09-27 00:00:00+08:00,5007.0,5037.0,4880.0,4904.0,43.0,412.0,426.0
2022-09-28,2022-09-28 00:00:00+08:00,5042.0,5042.0,4855.0,4883.0,72.0,426.0,429.0
2022-09-29,2022-09-29 00:00:00+08:00,4912.0,4992.0,4891.0,4929.0,63.0,429.0,433.0
