trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-04-18,2023-04-18 00:00:00+08:00,7539.0,7539.0,7539.0,7539.0,0.0,0.0,0.0
2023-04-19,2023-04-19 00:00:00+08:00,7606.0,7606.0,7585.0,7600.0,9.0,0.0,9.0
2023-04-20,2023-04-20 00:00:00+08:00,7519.0,7519.0,7488.0,7488.0,5.0,9.0,14.0
2023-04-21,2023-04-21 00:00:00+08:00,7511.0,7511.0,7511.0,7511.0,0.0,14.0,14.0
2023-04-24,2023-04-24 00:00:00+08:00,7474.0,7474.0,7464.0,7464.0,3.0,14.0,13.0
2023-04-25,2023-04-25 00:00:00+08:00,7507.0,7507.0,7507.0,7507.0,0.0,13.0,13.0
2023-04-26,2023-04-26 00:00:00+08:00,7492.0,7492.0,7469.0,7469.0,3.0,13.0,14.0
2023-04-27,2023-04-27 00:00:00+08:00,7447.0,7447.0,7447.0,7447.0,1.0,14.0,15.0
2023-04-28,2023-04-28 00:00:00+08:00,7415.0,7415.0,7415.0,7415.0,0.0,15.0,15.0
2023-05-04,2023-05-04 00:00:00+08:00,7388.0,7388.0,7333.0,7344.0,21.0,15.0,34.0
2023-05-05,2023-05-05 00:00:00+08:00,7307.0,7307.0,7279.0,7302.0,10.0,34.0,40.0
2023-05-08,2023-05-08 00:00:00+08:00,7295.0,7295.0,7295.0,7295.0,0.0,40.0,40.0
2023-05-09,2023-05-09 00:00:00+08:00,7295.0,7295.0,7295.0,7295.0,0.0,40.0,40.0
2023-05-10,2023-05-10 00:00:00+08:00,7274.0,7274.0,7274.0,7274.0,0.0,40.0,40.0
2023-05-11,2023-05-11 00:00:00+08:00,7192.0,7192.0,7188.0,7188.0,5.0,40.0,45.0
2023-05-12,2023-05-12 00:00:00+08:00,7171.0,7171.0,7117.0,7117.0,2.0,45.0,47.0
2023-05-15,2023-05-15 00:00:00+08:00,7105.0,7105.0,7105.0,7105.0,2.0,47.0,45.0
2023-05-16,2023-05-16 00:00:00+08:00,7105.0,7105.0,7105.0,7105.0,0.0,45.0,45.0
2023-05-17,2023-05-17 00:00:00+08:00,7105.0,7105.0,7105.0,7105.0,0.0,45.0,45.0
2023-05-18,2023-05-18 00:00:00+08:00,7093.0,7111.0,7093.0,7111.0,6.0,45.0,41.0
2023-05-19,2023-05-19 00:00:00+08:00,7051.0,7051.0,7051.0,7051.0,0.0,41.0,41.0
2023-05-22,2023-05-22 00:00:00+08:00,7045.0,7045.0,6968.0,6968.0,3.0,41.0,40.0
2023-05-23,2023-05-23 00:00:00+08:00,6923.0,6923.0,6887.0,6887.0,30.0,40.0,42.0
2023-05-24,2023-05-24 00:00:00+08:00,6905.0,6905.0,6905.0,6905.0,0.0,42.0,42.0
2023-05-25,2023-05-25 00:00:00+08:00,6905.0,6905.0,6905.0,6905.0,0.0,42.0,42.0
