trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-11-16,2020-11-16 00:00:00+08:00,1173.0,1173.0,1173.0,1173.0,0.0,0.0,0.0
2020-11-17,2020-11-17 00:00:00+08:00,1166.0,1166.0,1166.0,1166.0,0.0,0.0,0.0
2020-11-18,2020-11-18 00:00:00+08:00,1147.5,1147.5,1147.5,1147.5,0.0,0.0,0.0
2020-11-19,2020-11-19 00:00:00+08:00,1193.5,1193.5,1193.5,1193.5,0.0,0.0,0.0
2020-11-20,2020-11-20 00:00:00+08:00,1137.0,1137.0,1137.0,1137.0,0.0,0.0,0.0
2020-11-23,2020-11-23 00:00:00+08:00,1084.5,1084.5,1084.5,1084.5,0.0,0.0,0.0
2020-11-24,2020-11-24 00:00:00+08:00,1124.0,1124.0,1124.0,1124.0,0.0,0.0,0.0
2020-11-25,2020-11-25 00:00:00+08:00,1177.0,1177.0,1177.0,1177.0,0.0,0.0,0.0
2020-11-26,2020-11-26 00:00:00+08:00,1233.0,1233.0,1233.0,1233.0,0.0,0.0,0.0
2020-11-27,2020-11-27 00:00:00+08:00,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0
2020-11-30,2020-11-30 00:00:00+08:00,1249.5,1249.5,1249.5,1249.5,0.0,0.0,0.0
2020-12-01,2020-12-01 00:00:00+08:00,1292.5,1292.5,1292.5,1292.5,0.0,0.0,0.0
2020-12-02,2020-12-02 00:00:00+08:00,1358.0,1358.0,1358.0,1358.0,0.0,0.0,0.0
2020-12-03,2020-12-03 00:00:00+08:00,1407.0,1407.0,1407.0,1407.0,0.0,0.0,0.0
2020-12-04,2020-12-04 00:00:00+08:00,1357.5,1357.5,1357.5,1357.5,0.0,0.0,0.0
2020-12-07,2020-12-07 00:00:00+08:00,1315.5,1315.5,1315.5,1315.5,0.0,0.0,0.0
2020-12-08,2020-12-08 00:00:00+08:00,1341.0,1341.0,1341.0,1341.0,0.0,0.0,0.0
2020-12-09,2020-12-09 00:00:00+08:00,1274.5,1274.5,1274.5,1274.5,0.0,0.0,0.0
2020-12-10,2020-12-10 00:00:00+08:00,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0
2020-12-11,2020-12-11 00:00:00+08:00,1275.0,1275.0,1275.0,1275.0,0.0,0.0,0.0
2020-12-14,2020-12-14 00:00:00+08:00,1212.5,1212.5,1212.5,1212.5,0.0,0.0,0.0
