trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-12-15,2023-12-15 00:00:00+08:00,6167.0,6167.0,6167.0,6167.0,0.0,0.0,0.0
2023-12-18,2023-12-18 00:00:00+08:00,6192.0,6192.0,6104.0,6161.0,3.0,0.0,1.0
2023-12-19,2023-12-19 00:00:00+08:00,6130.0,6171.0,6130.0,6171.0,2.0,1.0,1.0
2023-12-20,2023-12-20 00:00:00+08:00,6202.0,6202.0,6202.0,6202.0,1.0,1.0,2.0
2023-12-21,2023-12-21 00:00:00+08:00,6175.0,6255.0,6175.0,6255.0,3.0,2.0,3.0
2023-12-22,2023-12-22 00:00:00+08:00,6250.0,6270.0,6238.0,6270.0,4.0,3.0,2.0
2023-12-25,2023-12-25 00:00:00+08:00,6257.0,6257.0,6257.0,6257.0,0.0,2.0,2.0
2023-12-26,2023-12-26 00:00:00+08:00,6257.0,6257.0,6257.0,6257.0,0.0,2.0,2.0
2023-12-27,2023-12-27 00:00:00+08:00,6242.0,6253.0,6190.0,6190.0,13.0,2.0,12.0
2023-12-28,2023-12-28 00:00:00+08:00,6180.0,6180.0,6095.0,6100.0,38.0,12.0,31.0
2023-12-29,2023-12-29 00:00:00+08:00,6103.0,6127.0,6056.0,6056.0,19.0,31.0,40.0
2024-01-02,2024-01-02 00:00:00+08:00,6062.0,6086.0,6041.0,6071.0,9.0,40.0,41.0
2024-01-03,2024-01-03 00:00:00+08:00,6074.0,6079.0,6052.0,6052.0,6.0,41.0,46.0
2024-01-04,2024-01-04 00:00:00+08:00,6091.0,6091.0,6059.0,6060.0,12.0,46.0,52.0
2024-01-05,2024-01-05 00:00:00+08:00,6039.0,6053.0,5989.0,5996.0,52.0,52.0,92.0
2024-01-08,2024-01-08 00:00:00+08:00,6020.0,6022.0,5976.0,6022.0,28.0,92.0,102.0
2024-01-09,2024-01-09 00:00:00+08:00,5998.0,6004.0,5947.0,5969.0,26.0,102.0,102.0
2024-01-10,2024-01-10 00:00:00+08:00,5980.0,5980.0,5928.0,5935.0,26.0,102.0,118.0
2024-01-11,2024-01-11 00:00:00+08:00,5928.0,5992.0,5928.0,5980.0,55.0,118.0,153.0
2024-01-12,2024-01-12 00:00:00+08:00,5998.0,6019.0,5975.0,5986.0,17.0,153.0,161.0
2024-01-15,2024-01-15 00:00:00+08:00,5999.0,6034.0,5987.0,6025.0,24.0,161.0,157.0
2024-01-16,2024-01-16 00:00:00+08:00,6032.0,6061.0,6005.0,6005.0,20.0,157.0,162.0
2024-01-17,2024-01-17 00:00:00+08:00,6039.0,6054.0,6028.0,6029.0,17.0,162.0,170.0
2024-01-18,2024-01-18 00:00:00+08:00,5983.0,6026.0,5970.0,6026.0,6.0,170.0,176.0
2024-01-19,2024-01-19 00:00:00+08:00,5997.0,6019.0,5997.0,6016.0,5.0,176.0,174.0
2024-01-22,2024-01-22 00:00:00+08:00,6000.0,6048.0,5990.0,5990.0,65.0,174.0,211.0
2024-01-23,2024-01-23 00:00:00+08:00,6005.0,6040.0,6005.0,6040.0,11.0,211.0,214.0
2024-01-24,2024-01-24 00:00:00+08:00,6060.0,6100.0,6060.0,6100.0,28.0,214.0,218.0
2024-01-25,2024-01-25 00:00:00+08:00,6106.0,6116.0,6079.0,6086.0,51.0,218.0,234.0
2024-01-26,2024-01-26 00:00:00+08:00,6100.0,6108.0,6051.0,6063.0,34.0,234.0,243.0
2024-01-29,2024-01-29 00:00:00+08:00,6106.0,6118.0,6086.0,6090.0,15.0,243.0,242.0
2024-01-30,2024-01-30 00:00:00+08:00,6109.0,6118.0,6022.0,6022.0,16.0,242.0,243.0
2024-01-31,2024-01-31 00:00:00+08:00,5995.0,5995.0,5971.0,5974.0,31.0,243.0,254.0
2024-02-01,2024-02-01 00:00:00+08:00,5991.0,5997.0,5981.0,5982.0,34.0,254.0,273.0
2024-02-02,2024-02-02 00:00:00+08:00,5991.0,6016.0,5985.0,5991.0,41.0,273.0,275.0
2024-02-05,2024-02-05 00:00:00+08:00,6004.0,6012.0,5963.0,5978.0,24.0,275.0,271.0
2024-02-06,2024-02-06 00:00:00+08:00,5950.0,6011.0,5925.0,6011.0,55.0,271.0,282.0
2024-02-07,2024-02-07 00:00:00+08:00,6002.0,6077.0,5993.0,6077.0,33.0,282.0,273.0
2024-02-08,2024-02-08 00:00:00+08:00,6037.0,6060.0,6037.0,6055.0,13.0,273.0,268.0
2024-02-19,2024-02-19 00:00:00+08:00,6055.0,6055.0,5981.0,5981.0,9.0,268.0,267.0
2024-02-20,2024-02-20 00:00:00+08:00,6006.0,6032.0,6002.0,6002.0,21.0,267.0,272.0
2024-02-21,2024-02-21 00:00:00+08:00,6013.0,6042.0,5986.0,6015.0,32.0,272.0,274.0
2024-02-22,2024-02-22 00:00:00+08:00,6016.0,6028.0,6000.0,6028.0,31.0,274.0,279.0
2024-02-23,2024-02-23 00:00:00+08:00,6040.0,6048.0,6022.0,6048.0,20.0,279.0,274.0
2024-02-26,2024-02-26 00:00:00+08:00,6053.0,6068.0,6016.0,6016.0,6.0,274.0,270.0
2024-02-27,2024-02-27 00:00:00+08:00,6041.0,6065.0,6036.0,6065.0,17.0,270.0,266.0
2024-02-28,2024-02-28 00:00:00+08:00,6096.0,6096.0,6071.0,6075.0,19.0,266.0,264.0
2024-02-29,2024-02-29 00:00:00+08:00,6096.0,6134.0,6084.0,6126.0,110.0,264.0,231.0
2024-03-01,2024-03-01 00:00:00+08:00,6104.0,6135.0,6104.0,6124.0,31.0,231.0,213.0
2024-03-04,2024-03-04 00:00:00+08:00,6145.0,6166.0,6123.0,6131.0,33.0,213.0,217.0
2024-03-05,2024-03-05 00:00:00+08:00,6141.0,6141.0,6094.0,6094.0,60.0,217.0,204.0
2024-03-06,2024-03-06 00:00:00+08:00,6128.0,6128.0,6128.0,6128.0,1.0,204.0,203.0
2024-03-07,2024-03-07 00:00:00+08:00,6126.0,6126.0,6076.0,6076.0,23.0,203.0,202.0
2024-03-08,2024-03-08 00:00:00+08:00,6105.0,6105.0,6089.0,6101.0,10.0,202.0,198.0
2024-03-11,2024-03-11 00:00:00+08:00,6121.0,6121.0,6050.0,6080.0,29.0,198.0,210.0
2024-03-12,2024-03-12 00:00:00+08:00,6100.0,6123.0,6097.0,6109.0,14.0,210.0,205.0
2024-03-13,2024-03-13 00:00:00+08:00,6142.0,6142.0,6090.0,6098.0,23.0,205.0,212.0
2024-03-14,2024-03-14 00:00:00+08:00,6091.0,6098.0,6078.0,6085.0,20.0,212.0,214.0
