trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-06-19,2023-06-19 00:00:00+08:00,7470.0,7574.0,7470.0,7528.0,1944.0,4348.0,4724.0
2023-06-20,2023-06-20 00:00:00+08:00,7548.0,7584.0,7470.0,7478.0,3745.0,4724.0,6387.0
2023-06-21,2023-06-21 00:00:00+08:00,7450.0,7490.0,7266.0,7346.0,2642.0,6387.0,6904.0
2023-06-26,2023-06-26 00:00:00+08:00,7356.0,7428.0,7298.0,7368.0,1924.0,6904.0,7166.0
2023-06-27,2023-06-27 00:00:00+08:00,7378.0,7440.0,7356.0,7382.0,2024.0,7166.0,7315.0
2023-06-28,2023-06-28 00:00:00+08:00,7362.0,7478.0,7282.0,7460.0,3036.0,7315.0,7858.0
2023-06-29,2023-06-29 00:00:00+08:00,7378.0,7434.0,7350.0,7434.0,2011.0,7858.0,7756.0
2023-06-30,2023-06-30 00:00:00+08:00,7388.0,7556.0,7378.0,7496.0,4136.0,7756.0,8374.0
2023-07-03,2023-07-03 00:00:00+08:00,7488.0,7880.0,7482.0,7870.0,4684.0,8374.0,9418.0
2023-07-04,2023-07-04 00:00:00+08:00,7870.0,7900.0,7724.0,7724.0,5300.0,9418.0,10750.0
2023-07-05,2023-07-05 00:00:00+08:00,7692.0,7754.0,7654.0,7720.0,4536.0,10750.0,11757.0
2023-07-06,2023-07-06 00:00:00+08:00,7710.0,7754.0,7668.0,7716.0,3414.0,11757.0,12233.0
2023-07-07,2023-07-07 00:00:00+08:00,7708.0,7716.0,7618.0,7648.0,4682.0,12233.0,12491.0
2023-07-10,2023-07-10 00:00:00+08:00,7650.0,7676.0,7580.0,7638.0,6810.0,12491.0,13445.0
2023-07-11,2023-07-11 00:00:00+08:00,7650.0,7768.0,7622.0,7630.0,8922.0,13445.0,15690.0
2023-07-12,2023-07-12 00:00:00+08:00,7604.0,7708.0,7604.0,7664.0,5654.0,15690.0,16366.0
2023-07-13,2023-07-13 00:00:00+08:00,7696.0,7728.0,7508.0,7564.0,8859.0,16366.0,18475.0
2023-07-14,2023-07-14 00:00:00+08:00,7612.0,7712.0,7562.0,7606.0,12075.0,18475.0,21902.0
2023-07-17,2023-07-17 00:00:00+08:00,7640.0,7660.0,7518.0,7598.0,11425.0,21902.0,22467.0
2023-07-18,2023-07-18 00:00:00+08:00,7560.0,7646.0,7560.0,7602.0,6977.0,22467.0,23901.0
2023-07-19,2023-07-19 00:00:00+08:00,7622.0,7686.0,7596.0,7676.0,7355.0,23901.0,24038.0
2023-07-20,2023-07-20 00:00:00+08:00,7710.0,7804.0,7572.0,7756.0,12258.0,24038.0,26798.0
2023-07-21,2023-07-21 00:00:00+08:00,7764.0,7790.0,7700.0,7722.0,8367.0,26798.0,28220.0
2023-07-24,2023-07-24 00:00:00+08:00,7682.0,7696.0,7594.0,7642.0,9109.0,28220.0,29810.0
2023-07-25,2023-07-25 00:00:00+08:00,7730.0,7750.0,7658.0,7706.0,12595.0,29810.0,31799.0
2023-07-26,2023-07-26 00:00:00+08:00,7682.0,7800.0,7668.0,7790.0,10579.0,31799.0,32567.0
2023-07-27,2023-07-27 00:00:00+08:00,7774.0,7868.0,7750.0,7802.0,13904.0,32567.0,31632.0
2023-07-28,2023-07-28 00:00:00+08:00,7836.0,7836.0,7710.0,7766.0,10492.0,31632.0,33380.0
2023-07-31,2023-07-31 00:00:00+08:00,7758.0,7786.0,7554.0,7572.0,15140.0,33380.0,36369.0
2023-08-01,2023-08-01 00:00:00+08:00,7592.0,7638.0,7530.0,7632.0,12091.0,36369.0,39079.0
2023-08-02,2023-08-02 00:00:00+08:00,7616.0,7622.0,7536.0,7620.0,24333.0,39079.0,41356.0
2023-08-03,2023-08-03 00:00:00+08:00,7594.0,7630.0,7482.0,7482.0,23704.0,41356.0,46722.0
2023-08-04,2023-08-04 00:00:00+08:00,7498.0,7598.0,7486.0,7574.0,12010.0,46722.0,47368.0
2023-08-07,2023-08-07 00:00:00+08:00,7564.0,7622.0,7506.0,7512.0,20214.0,47368.0,51137.0
2023-08-08,2023-08-08 00:00:00+08:00,7494.0,7520.0,7396.0,7404.0,15210.0,51137.0,52740.0
2023-08-09,2023-08-09 00:00:00+08:00,7358.0,7490.0,7302.0,7474.0,16845.0,52740.0,54173.0
2023-08-10,2023-08-10 00:00:00+08:00,7486.0,7498.0,7434.0,7466.0,15359.0,54173.0,57001.0
2023-08-11,2023-08-11 00:00:00+08:00,7456.0,7540.0,7404.0,7428.0,15826.0,57001.0,57388.0
2023-08-14,2023-08-14 00:00:00+08:00,7476.0,7488.0,7384.0,7404.0,15383.0,57388.0,58780.0
2023-08-15,2023-08-15 00:00:00+08:00,7402.0,7610.0,7392.0,7594.0,30832.0,58780.0,60622.0
2023-08-16,2023-08-16 00:00:00+08:00,7584.0,7674.0,7568.0,7596.0,21270.0,60622.0,61420.0
2023-08-17,2023-08-17 00:00:00+08:00,7650.0,7650.0,7562.0,7628.0,25353.0,61420.0,60546.0
2023-08-18,2023-08-18 00:00:00+08:00,7646.0,7678.0,7606.0,7630.0,24279.0,60546.0,61884.0
2023-08-21,2023-08-21 00:00:00+08:00,7614.0,7744.0,7582.0,7670.0,25348.0,61884.0,61697.0
2023-08-22,2023-08-22 00:00:00+08:00,7682.0,7700.0,7564.0,7622.0,26870.0,61697.0,62405.0
2023-08-23,2023-08-23 00:00:00+08:00,7610.0,7660.0,7522.0,7614.0,22875.0,62405.0,63187.0
2023-08-24,2023-08-24 00:00:00+08:00,7580.0,7788.0,7580.0,7716.0,32765.0,63187.0,65824.0
2023-08-25,2023-08-25 00:00:00+08:00,7676.0,7912.0,7676.0,7906.0,31008.0,65824.0,69072.0
2023-08-28,2023-08-28 00:00:00+08:00,7958.0,8088.0,7832.0,7874.0,45597.0,69072.0,72617.0
2023-08-29,2023-08-29 00:00:00+08:00,7874.0,7986.0,7834.0,7928.0,44682.0,72617.0,74180.0
2023-08-30,2023-08-30 00:00:00+08:00,7920.0,8040.0,7920.0,7998.0,36942.0,74180.0,74436.0
2023-08-31,2023-08-31 00:00:00+08:00,8028.0,8132.0,8010.0,8098.0,58159.0,74436.0,80173.0
2023-09-01,2023-09-01 00:00:00+08:00,8120.0,8162.0,8034.0,8160.0,68154.0,80173.0,83119.0
2023-09-04,2023-09-04 00:00:00+08:00,8152.0,8184.0,7962.0,8012.0,62618.0,83119.0,84754.0
2023-09-05,2023-09-05 00:00:00+08:00,8000.0,8042.0,7936.0,7988.0,33303.0,84754.0,84674.0
2023-09-06,2023-09-06 00:00:00+08:00,8002.0,8082.0,7970.0,7994.0,45625.0,84674.0,86598.0
2023-09-07,2023-09-07 00:00:00+08:00,8008.0,8040.0,7866.0,7898.0,43271.0,86598.0,87203.0
2023-09-08,2023-09-08 00:00:00+08:00,7900.0,7920.0,7756.0,7824.0,56532.0,87203.0,88163.0
2023-09-11,2023-09-11 00:00:00+08:00,7846.0,7934.0,7778.0,7818.0,57641.0,88163.0,90527.0
2023-09-12,2023-09-12 00:00:00+08:00,7808.0,7878.0,7774.0,7840.0,45435.0,90527.0,91830.0
2023-09-13,2023-09-13 00:00:00+08:00,7840.0,7922.0,7738.0,7750.0,68267.0,91830.0,99166.0
2023-09-14,2023-09-14 00:00:00+08:00,7780.0,7884.0,7722.0,7872.0,45506.0,99166.0,99021.0
2023-09-15,2023-09-15 00:00:00+08:00,7872.0,7986.0,7872.0,7920.0,48744.0,99021.0,98906.0
2023-09-18,2023-09-18 00:00:00+08:00,7900.0,7924.0,7816.0,7866.0,77374.0,98906.0,101322.0
2023-09-19,2023-09-19 00:00:00+08:00,7860.0,7872.0,7728.0,7756.0,56300.0,101322.0,106365.0
2023-09-20,2023-09-20 00:00:00+08:00,7786.0,7822.0,7740.0,7806.0,40222.0,106365.0,104746.0
2023-09-21,2023-09-21 00:00:00+08:00,7788.0,7800.0,7550.0,7552.0,65284.0,104746.0,108892.0
2023-09-22,2023-09-22 00:00:00+08:00,7570.0,7640.0,7560.0,7640.0,41100.0,108892.0,109443.0
2023-09-25,2023-09-25 00:00:00+08:00,7632.0,7678.0,7590.0,7628.0,48829.0,109443.0,109872.0
2023-09-26,2023-09-26 00:00:00+08:00,7632.0,7698.0,7604.0,7634.0,29973.0,109872.0,109224.0
2023-09-27,2023-09-27 00:00:00+08:00,7638.0,7700.0,7610.0,7692.0,33067.0,109224.0,110184.0
2023-09-28,2023-09-28 00:00:00+08:00,7690.0,7788.0,7690.0,7784.0,40545.0,110184.0,115499.0
2023-10-09,2023-10-09 00:00:00+08:00,7680.0,7684.0,7536.0,7576.0,37233.0,115499.0,115448.0
2023-10-10,2023-10-10 00:00:00+08:00,7566.0,7598.0,7374.0,7402.0,76955.0,115448.0,128087.0
2023-10-11,2023-10-11 00:00:00+08:00,7414.0,7474.0,7376.0,7406.0,61470.0,128087.0,131951.0
2023-10-12,2023-10-12 00:00:00+08:00,7376.0,7450.0,7350.0,7448.0,68271.0,131951.0,140192.0
2023-10-13,2023-10-13 00:00:00+08:00,7466.0,7626.0,7448.0,7614.0,69733.0,140192.0,145292.0
2023-10-16,2023-10-16 00:00:00+08:00,7700.0,7700.0,7582.0,7620.0,69065.0,145292.0,151530.0
2023-10-17,2023-10-17 00:00:00+08:00,7612.0,7702.0,7612.0,7662.0,50635.0,151530.0,152663.0
2023-10-18,2023-10-18 00:00:00+08:00,7646.0,7782.0,7644.0,7712.0,79642.0,152663.0,155409.0
2023-10-19,2023-10-19 00:00:00+08:00,7730.0,7770.0,7680.0,7748.0,68947.0,155409.0,153229.0
2023-10-20,2023-10-20 00:00:00+08:00,7730.0,7746.0,7580.0,7602.0,76376.0,153229.0,149795.0
2023-10-23,2023-10-23 00:00:00+08:00,7612.0,7632.0,7514.0,7538.0,65035.0,149795.0,154722.0
2023-10-24,2023-10-24 00:00:00+08:00,7556.0,7556.0,7390.0,7440.0,69430.0,154722.0,160398.0
2023-10-25,2023-10-25 00:00:00+08:00,7456.0,7508.0,7408.0,7432.0,87102.0,160398.0,171605.0
2023-10-26,2023-10-26 00:00:00+08:00,7448.0,7618.0,7430.0,7614.0,93764.0,171605.0,174354.0
2023-10-27,2023-10-27 00:00:00+08:00,7594.0,7624.0,7500.0,7602.0,99802.0,174354.0,182353.0
2023-10-30,2023-10-30 00:00:00+08:00,7638.0,7658.0,7598.0,7626.0,76979.0,182353.0,187488.0
2023-10-31,2023-10-31 00:00:00+08:00,7632.0,7638.0,7478.0,7524.0,79134.0,187488.0,194090.0
2023-11-01,2023-11-01 00:00:00+08:00,7542.0,7596.0,7488.0,7554.0,78333.0,194090.0,197966.0
2023-11-02,2023-11-02 00:00:00+08:00,7558.0,7664.0,7480.0,7650.0,103558.0,197966.0,200929.0
2023-11-03,2023-11-03 00:00:00+08:00,7650.0,7730.0,7626.0,7722.0,73492.0,200929.0,205273.0
2023-11-06,2023-11-06 00:00:00+08:00,7736.0,7804.0,7700.0,7794.0,124140.0,205273.0,202010.0
2023-11-07,2023-11-07 00:00:00+08:00,7804.0,7832.0,7730.0,7738.0,117510.0,202010.0,217367.0
2023-11-08,2023-11-08 00:00:00+08:00,7722.0,7826.0,7702.0,7802.0,115379.0,217367.0,221406.0
2023-11-09,2023-11-09 00:00:00+08:00,7800.0,7830.0,7724.0,7768.0,123287.0,221406.0,224709.0
2023-11-10,2023-11-10 00:00:00+08:00,7788.0,7862.0,7728.0,7850.0,162190.0,224709.0,240024.0
2023-11-13,2023-11-13 00:00:00+08:00,7870.0,7904.0,7814.0,7850.0,114699.0,240024.0,240841.0
2023-11-14,2023-11-14 00:00:00+08:00,7822.0,7972.0,7784.0,7950.0,120616.0,240841.0,240746.0
2023-11-15,2023-11-15 00:00:00+08:00,7968.0,8122.0,7956.0,8112.0,151406.0,240746.0,254258.0
2023-11-16,2023-11-16 00:00:00+08:00,8120.0,8150.0,8032.0,8086.0,142132.0,254258.0,259602.0
2023-11-17,2023-11-17 00:00:00+08:00,8066.0,8108.0,7924.0,7956.0,182445.0,259602.0,259736.0
2023-11-20,2023-11-20 00:00:00+08:00,7974.0,8014.0,7912.0,7980.0,139402.0,259736.0,258775.0
2023-11-21,2023-11-21 00:00:00+08:00,8000.0,8098.0,7934.0,7948.0,170309.0,258775.0,261282.0
2023-11-22,2023-11-22 00:00:00+08:00,7950.0,8052.0,7902.0,8036.0,147739.0,261282.0,256985.0
2023-11-23,2023-11-23 00:00:00+08:00,8000.0,8000.0,7876.0,7908.0,152075.0,256985.0,261126.0
2023-11-24,2023-11-24 00:00:00+08:00,7914.0,7920.0,7830.0,7866.0,128269.0,261126.0,270461.0
2023-11-27,2023-11-27 00:00:00+08:00,7856.0,7896.0,7774.0,7892.0,159103.0,270461.0,282418.0
2023-11-28,2023-11-28 00:00:00+08:00,7862.0,7938.0,7856.0,7906.0,146193.0,282418.0,285179.0
2023-11-29,2023-11-29 00:00:00+08:00,7926.0,7998.0,7860.0,7878.0,171731.0,285179.0,298832.0
2023-11-30,2023-11-30 00:00:00+08:00,7892.0,7978.0,7852.0,7970.0,132456.0,298832.0,307960.0
2023-12-01,2023-12-01 00:00:00+08:00,7984.0,7986.0,7802.0,7822.0,192364.0,307960.0,321715.0
2023-12-04,2023-12-04 00:00:00+08:00,7816.0,7878.0,7746.0,7784.0,174204.0,321715.0,330396.0
2023-12-05,2023-12-05 00:00:00+08:00,7782.0,7798.0,7700.0,7712.0,182246.0,330396.0,354537.0
2023-12-06,2023-12-06 00:00:00+08:00,7726.0,7738.0,7582.0,7622.0,268720.0,354537.0,376143.0
2023-12-07,2023-12-07 00:00:00+08:00,7602.0,7656.0,7458.0,7572.0,297201.0,376143.0,395911.0
2023-12-08,2023-12-08 00:00:00+08:00,7572.0,7738.0,7572.0,7736.0,244532.0,395911.0,402096.0
2023-12-11,2023-12-11 00:00:00+08:00,7730.0,7760.0,7652.0,7732.0,274694.0,402096.0,431845.0
2023-12-12,2023-12-12 00:00:00+08:00,7730.0,7788.0,7690.0,7756.0,269573.0,431845.0,447759.0
2023-12-13,2023-12-13 00:00:00+08:00,7736.0,7738.0,7594.0,7610.0,417084.0,447759.0,478818.0
2023-12-14,2023-12-14 00:00:00+08:00,7616.0,7650.0,7570.0,7580.0,348356.0,478818.0,503156.0
2023-12-15,2023-12-15 00:00:00+08:00,7616.0,7670.0,7552.0,7572.0,397966.0,503156.0,527267.0
2023-12-18,2023-12-18 00:00:00+08:00,7570.0,7628.0,7512.0,7626.0,506376.0,527267.0,531468.0
2023-12-19,2023-12-19 00:00:00+08:00,7630.0,7658.0,7592.0,7612.0,395652.0,531468.0,535792.0
2023-12-20,2023-12-20 00:00:00+08:00,7592.0,7650.0,7592.0,7612.0,392955.0,535792.0,541525.0
2023-12-21,2023-12-21 00:00:00+08:00,7634.0,7688.0,7566.0,7644.0,563053.0,541525.0,549870.0
2023-12-22,2023-12-22 00:00:00+08:00,7616.0,7626.0,7468.0,7576.0,628552.0,549870.0,567129.0
2023-12-25,2023-12-25 00:00:00+08:00,7576.0,7618.0,7462.0,7592.0,597280.0,567129.0,574788.0
2023-12-26,2023-12-26 00:00:00+08:00,7600.0,7644.0,7590.0,7616.0,377720.0,574788.0,580756.0
2023-12-27,2023-12-27 00:00:00+08:00,7616.0,7720.0,7612.0,7714.0,500654.0,580756.0,599788.0
2023-12-28,2023-12-28 00:00:00+08:00,7676.0,7708.0,7630.0,7656.0,441947.0,599788.0,589704.0
2023-12-29,2023-12-29 00:00:00+08:00,7646.0,7666.0,7520.0,7522.0,555930.0,589704.0,597840.0
2024-01-02,2024-01-02 00:00:00+08:00,7522.0,7558.0,7440.0,7468.0,362541.0,597840.0,620865.0
2024-01-03,2024-01-03 00:00:00+08:00,7450.0,7468.0,7328.0,7372.0,479823.0,620865.0,654572.0
2024-01-04,2024-01-04 00:00:00+08:00,7386.0,7426.0,7346.0,7392.0,345931.0,654572.0,652414.0
2024-01-05,2024-01-05 00:00:00+08:00,7396.0,7424.0,7340.0,7392.0,418609.0,652414.0,643439.0
2024-01-08,2024-01-08 00:00:00+08:00,7390.0,7448.0,7340.0,7370.0,484575.0,643439.0,633111.0
2024-01-09,2024-01-09 00:00:00+08:00,7350.0,7452.0,7286.0,7420.0,598722.0,633111.0,612987.0
2024-01-10,2024-01-10 00:00:00+08:00,7458.0,7578.0,7432.0,7548.0,592485.0,612987.0,585302.0
2024-01-11,2024-01-11 00:00:00+08:00,7532.0,7566.0,7486.0,7536.0,427284.0,585302.0,575492.0
2024-01-12,2024-01-12 00:00:00+08:00,7526.0,7538.0,7462.0,7508.0,501146.0,575492.0,585982.0
2024-01-15,2024-01-15 00:00:00+08:00,7538.0,7544.0,7416.0,7494.0,461631.0,585982.0,578709.0
2024-01-16,2024-01-16 00:00:00+08:00,7480.0,7526.0,7444.0,7516.0,427043.0,578709.0,583864.0
2024-01-17,2024-01-17 00:00:00+08:00,7520.0,7574.0,7402.0,7410.0,535918.0,583864.0,594916.0
2024-01-18,2024-01-18 00:00:00+08:00,7394.0,7516.0,7378.0,7484.0,562898.0,594916.0,574915.0
2024-01-19,2024-01-19 00:00:00+08:00,7498.0,7624.0,7454.0,7612.0,580181.0,574915.0,580024.0
2024-01-22,2024-01-22 00:00:00+08:00,7618.0,7662.0,7560.0,7576.0,462140.0,580024.0,569080.0
2024-01-23,2024-01-23 00:00:00+08:00,7560.0,7646.0,7532.0,7608.0,496879.0,569080.0,539623.0
2024-01-24,2024-01-24 00:00:00+08:00,7570.0,7684.0,7564.0,7674.0,411516.0,539623.0,531678.0
2024-01-25,2024-01-25 00:00:00+08:00,7668.0,7694.0,7628.0,7652.0,356713.0,531678.0,534902.0
2024-01-26,2024-01-26 00:00:00+08:00,7650.0,7654.0,7530.0,7588.0,548277.0,534902.0,545310.0
2024-01-29,2024-01-29 00:00:00+08:00,7564.0,7578.0,7394.0,7400.0,583116.0,545310.0,569635.0
2024-01-30,2024-01-30 00:00:00+08:00,7400.0,7418.0,7200.0,7204.0,677567.0,569635.0,621077.0
2024-01-31,2024-01-31 00:00:00+08:00,7200.0,7302.0,7182.0,7212.0,576269.0,621077.0,603114.0
2024-02-01,2024-02-01 00:00:00+08:00,7200.0,7256.0,7180.0,7214.0,489845.0,603114.0,595877.0
2024-02-02,2024-02-02 00:00:00+08:00,7212.0,7230.0,7104.0,7144.0,530846.0,595877.0,606531.0
2024-02-05,2024-02-05 00:00:00+08:00,7174.0,7174.0,7096.0,7124.0,449190.0,606531.0,609034.0
2024-02-06,2024-02-06 00:00:00+08:00,7124.0,7162.0,7100.0,7132.0,373221.0,609034.0,620472.0
2024-02-07,2024-02-07 00:00:00+08:00,7150.0,7172.0,7044.0,7112.0,431342.0,620472.0,608648.0
2024-02-08,2024-02-08 00:00:00+08:00,7104.0,7200.0,7060.0,7182.0,335031.0,608648.0,568676.0
2024-02-19,2024-02-19 00:00:00+08:00,7162.0,7270.0,7094.0,7254.0,344486.0,568676.0,560568.0
2024-02-20,2024-02-20 00:00:00+08:00,7276.0,7348.0,7258.0,7264.0,419448.0,560568.0,538569.0
2024-02-21,2024-02-21 00:00:00+08:00,7266.0,7324.0,7246.0,7284.0,423880.0,538569.0,563783.0
2024-02-22,2024-02-22 00:00:00+08:00,7250.0,7314.0,7234.0,7304.0,395239.0,563783.0,570869.0
2024-02-23,2024-02-23 00:00:00+08:00,7284.0,7292.0,7220.0,7262.0,402968.0,570869.0,572646.0
2024-02-26,2024-02-26 00:00:00+08:00,7252.0,7266.0,7172.0,7198.0,426584.0,572646.0,596554.0
2024-02-27,2024-02-27 00:00:00+08:00,7182.0,7298.0,7182.0,7294.0,359007.0,596554.0,579958.0
2024-02-28,2024-02-28 00:00:00+08:00,7302.0,7344.0,7278.0,7288.0,393060.0,579958.0,577128.0
2024-02-29,2024-02-29 00:00:00+08:00,7266.0,7360.0,7262.0,7358.0,360917.0,577128.0,576298.0
2024-03-01,2024-03-01 00:00:00+08:00,7342.0,7444.0,7330.0,7438.0,405919.0,576298.0,575196.0
2024-03-04,2024-03-04 00:00:00+08:00,7438.0,7440.0,7376.0,7418.0,376406.0,575196.0,571853.0
2024-03-05,2024-03-05 00:00:00+08:00,7398.0,7440.0,7378.0,7424.0,372292.0,571853.0,574379.0
2024-03-06,2024-03-06 00:00:00+08:00,7420.0,7536.0,7408.0,7508.0,426988.0,574379.0,570055.0
2024-03-07,2024-03-07 00:00:00+08:00,7522.0,7550.0,7470.0,7508.0,379187.0,570055.0,579577.0
2024-03-08,2024-03-08 00:00:00+08:00,7548.0,7658.0,7506.0,7646.0,500654.0,579577.0,585491.0
2024-03-11,2024-03-11 00:00:00+08:00,7606.0,7650.0,7586.0,7614.0,390687.0,585491.0,580930.0
2024-03-12,2024-03-12 00:00:00+08:00,7624.0,7700.0,7620.0,7682.0,392829.0,580930.0,589570.0
2024-03-13,2024-03-13 00:00:00+08:00,7664.0,7710.0,7632.0,7704.0,394667.0,589570.0,582628.0
2024-03-14,2024-03-14 00:00:00+08:00,7720.0,7858.0,7680.0,7770.0,624273.0,582628.0,597928.0
2024-03-15,2024-03-15 00:00:00+08:00,7748.0,7872.0,7748.0,7818.0,536331.0,597928.0,606690.0
2024-03-18,2024-03-18 00:00:00+08:00,7792.0,7952.0,7780.0,7844.0,602546.0,606690.0,614635.0
2024-03-19,2024-03-19 00:00:00+08:00,7860.0,7898.0,7772.0,7820.0,520504.0,614635.0,601089.0
2024-03-20,2024-03-20 00:00:00+08:00,7760.0,7912.0,7756.0,7890.0,433928.0,601089.0,602414.0
2024-03-21,2024-03-21 00:00:00+08:00,7898.0,8030.0,7884.0,7928.0,565991.0,602414.0,604370.0
2024-03-22,2024-03-22 00:00:00+08:00,7908.0,7958.0,7846.0,7866.0,471362.0,604370.0,607825.0
2024-03-25,2024-03-25 00:00:00+08:00,7878.0,7886.0,7758.0,7838.0,508934.0,607825.0,592056.0
2024-03-26,2024-03-26 00:00:00+08:00,7850.0,7938.0,7776.0,7784.0,532651.0,592056.0,568077.0
2024-03-27,2024-03-27 00:00:00+08:00,7786.0,7800.0,7662.0,7684.0,535445.0,568077.0,520524.0
2024-03-28,2024-03-28 00:00:00+08:00,7684.0,7712.0,7624.0,7678.0,415602.0,520524.0,495895.0
2024-03-29,2024-03-29 00:00:00+08:00,7702.0,7792.0,7630.0,7790.0,481082.0,495895.0,463681.0
2024-04-01,2024-04-01 00:00:00+08:00,7780.0,7836.0,7698.0,7832.0,385973.0,463681.0,430041.0
2024-04-02,2024-04-02 00:00:00+08:00,7830.0,7854.0,7794.0,7818.0,307389.0,430041.0,388779.0
2024-04-03,2024-04-03 00:00:00+08:00,7872.0,7930.0,7836.0,7908.0,405855.0,388779.0,320907.0
2024-04-08,2024-04-08 00:00:00+08:00,7900.0,7900.0,7726.0,7736.0,204572.0,320907.0,270319.0
2024-04-09,2024-04-09 00:00:00+08:00,7738.0,7762.0,7666.0,7692.0,216059.0,270319.0,237860.0
2024-04-10,2024-04-10 00:00:00+08:00,7690.0,7698.0,7636.0,7686.0,140606.0,237860.0,201797.0
2024-04-11,2024-04-11 00:00:00+08:00,7658.0,7712.0,7658.0,7694.0,103174.0,201797.0,183215.0
2024-04-12,2024-04-12 00:00:00+08:00,7670.0,7692.0,7566.0,7634.0,131397.0,183215.0,139762.0
2024-04-15,2024-04-15 00:00:00+08:00,7646.0,7786.0,7610.0,7638.0,96101.0,139762.0,121410.0
2024-04-16,2024-04-16 00:00:00+08:00,7632.0,7646.0,7588.0,7592.0,84129.0,121410.0,94986.0
2024-04-17,2024-04-17 00:00:00+08:00,7566.0,7596.0,7438.0,7484.0,63963.0,94986.0,78946.0
2024-04-18,2024-04-18 00:00:00+08:00,7508.0,7520.0,7446.0,7500.0,50932.0,78946.0,68182.0
2024-04-19,2024-04-19 00:00:00+08:00,7442.0,7518.0,7408.0,7428.0,48952.0,68182.0,56655.0
2024-04-22,2024-04-22 00:00:00+08:00,7416.0,7484.0,7392.0,7480.0,48833.0,56655.0,42893.0
2024-04-23,2024-04-23 00:00:00+08:00,7492.0,7676.0,7472.0,7610.0,48984.0,42893.0,30225.0
2024-04-24,2024-04-24 00:00:00+08:00,7580.0,7678.0,7576.0,7638.0,24311.0,30225.0,23595.0
2024-04-25,2024-04-25 00:00:00+08:00,7616.0,7668.0,7508.0,7530.0,12121.0,23595.0,17647.0
2024-04-26,2024-04-26 00:00:00+08:00,7528.0,7608.0,7492.0,7592.0,12499.0,17647.0,12776.0
2024-04-29,2024-04-29 00:00:00+08:00,7588.0,7682.0,7576.0,7630.0,9118.0,12776.0,6749.0
2024-04-30,2024-04-30 00:00:00+08:00,7640.0,7708.0,7548.0,7572.0,6195.0,6749.0,1861.0
2024-05-06,2024-05-06 00:00:00+08:00,7602.0,7950.0,7500.0,7650.0,162.0,1861.0,1807.0
2024-05-07,2024-05-07 00:00:00+08:00,7596.0,7730.0,7596.0,7730.0,446.0,1807.0,2093.0
2024-05-08,2024-05-08 00:00:00+08:00,7750.0,7750.0,7730.0,7730.0,50.0,2093.0,2043.0
2024-05-09,2024-05-09 00:00:00+08:00,7730.0,7730.0,7730.0,7730.0,161.0,2043.0,2043.0
