trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-11-15,2021-11-15 00:00:00+08:00,540.5,545.5,528.0,533.0,17.0,0.0,11.0
2021-11-16,2021-11-16 00:00:00+08:00,530.0,545.0,530.0,545.0,12.0,11.0,18.0
2021-11-17,2021-11-17 00:00:00+08:00,541.5,543.5,534.5,535.5,14.0,18.0,25.0
2021-11-18,2021-11-18 00:00:00+08:00,533.0,533.0,519.0,519.0,37.0,25.0,43.0
2021-11-19,2021-11-19 00:00:00+08:00,522.5,538.0,516.0,532.0,24.0,43.0,43.0
2021-11-22,2021-11-22 00:00:00+08:00,535.5,555.0,531.5,555.0,8.0,43.0,42.0
2021-11-23,2021-11-23 00:00:00+08:00,559.5,589.0,554.0,570.0,38.0,42.0,58.0
2021-11-24,2021-11-24 00:00:00+08:00,571.0,595.0,571.0,595.0,21.0,58.0,51.0
2021-11-25,2021-11-25 00:00:00+08:00,613.5,613.5,585.5,592.0,12.0,51.0,60.0
2021-11-26,2021-11-26 00:00:00+08:00,573.0,579.5,565.5,572.0,22.0,60.0,59.0
2021-11-29,2021-11-29 00:00:00+08:00,578.0,607.0,571.5,604.0,21.0,59.0,61.0
2021-11-30,2021-11-30 00:00:00+08:00,613.0,616.0,588.0,602.0,19.0,61.0,72.0
2021-12-01,2021-12-01 00:00:00+08:00,603.0,626.0,603.0,618.0,443.0,72.0,150.0
2021-12-02,2021-12-02 00:00:00+08:00,618.0,621.0,597.0,597.0,902.0,150.0,267.0
2021-12-03,2021-12-03 00:00:00+08:00,593.0,604.5,582.5,601.0,1562.0,267.0,482.0
2021-12-06,2021-12-06 00:00:00+08:00,603.0,612.5,594.0,603.0,2380.0,482.0,685.0
2021-12-07,2021-12-07 00:00:00+08:00,608.0,655.5,608.0,642.0,3059.0,685.0,830.0
2021-12-08,2021-12-08 00:00:00+08:00,645.5,655.5,633.0,635.0,3938.0,830.0,1077.0
2021-12-09,2021-12-09 00:00:00+08:00,632.5,632.5,607.5,617.0,2518.0,1077.0,1238.0
