trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-09-15,2021-09-15 00:00:00+08:00,665.0,665.0,618.0,623.5,4730.0,0.0,3214.0
2021-09-16,2021-09-16 00:00:00+08:00,623.5,628.0,608.0,615.5,4240.0,3214.0,4847.0
2021-09-17,2021-09-17 00:00:00+08:00,614.5,616.0,578.5,581.5,7984.0,4847.0,7656.0
2021-09-22,2021-09-22 00:00:00+08:00,575.0,613.5,567.0,612.0,5988.0,7656.0,8218.0
2021-09-23,2021-09-23 00:00:00+08:00,613.0,625.0,598.0,613.0,6290.0,8218.0,8896.0
2021-09-24,2021-09-24 00:00:00+08:00,614.5,638.0,606.0,630.0,6145.0,8896.0,9007.0
2021-09-27,2021-09-27 00:00:00+08:00,628.0,655.0,624.0,645.0,5425.0,9007.0,9089.0
2021-09-28,2021-09-28 00:00:00+08:00,645.0,648.0,617.5,629.0,4466.0,9089.0,9909.0
2021-09-29,2021-09-29 00:00:00+08:00,628.5,653.0,622.0,649.5,5319.0,9909.0,10421.0
2021-09-30,2021-09-30 00:00:00+08:00,649.0,694.0,646.5,668.0,8579.0,10421.0,8727.0
2021-10-08,2021-10-08 00:00:00+08:00,672.0,697.5,666.5,692.5,6572.0,8727.0,9773.0
2021-10-11,2021-10-11 00:00:00+08:00,696.0,733.0,693.5,731.0,10664.0,9773.0,11343.0
2021-10-12,2021-10-12 00:00:00+08:00,730.5,738.0,701.0,711.0,6882.0,11343.0,11544.0
2021-10-13,2021-10-13 00:00:00+08:00,715.5,738.0,671.5,675.5,12992.0,11544.0,13453.0
2021-10-14,2021-10-14 00:00:00+08:00,673.0,691.0,659.5,680.0,8847.0,13453.0,14494.0
2021-10-15,2021-10-15 00:00:00+08:00,685.0,685.0,662.5,672.0,13078.0,14494.0,16860.0
2021-10-18,2021-10-18 00:00:00+08:00,675.5,679.5,641.0,658.0,15486.0,16860.0,20440.0
2021-10-19,2021-10-19 00:00:00+08:00,657.5,668.0,649.0,658.0,8093.0,20440.0,21049.0
2021-10-20,2021-10-20 00:00:00+08:00,658.0,680.0,656.0,661.5,9263.0,21049.0,23001.0
2021-10-21,2021-10-21 00:00:00+08:00,663.5,684.0,601.0,607.5,19340.0,23001.0,25839.0
2021-10-22,2021-10-22 00:00:00+08:00,610.0,649.0,610.0,641.5,14936.0,25839.0,24271.0
2021-10-25,2021-10-25 00:00:00+08:00,638.0,656.0,627.5,637.0,11761.0,24271.0,25653.0
2021-10-26,2021-10-26 00:00:00+08:00,638.0,660.5,633.0,655.5,11282.0,25653.0,25661.0
2021-10-27,2021-10-27 00:00:00+08:00,656.0,664.5,624.0,656.0,15027.0,25661.0,26671.0
2021-10-28,2021-10-28 00:00:00+08:00,652.5,652.5,601.0,638.0,25996.0,26671.0,30894.0
