trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-02-21,2022-02-21 00:00:00+08:00,4440.0,4440.0,4440.0,4440.0,0.0,0.0,0.0
2022-02-22,2022-02-22 00:00:00+08:00,4440.0,4440.0,4440.0,4440.0,0.0,0.0,0.0
2022-02-23,2022-02-23 00:00:00+08:00,4445.0,4445.0,4445.0,4445.0,0.0,0.0,0.0
2022-02-24,2022-02-24 00:00:00+08:00,4514.0,4659.0,4485.0,4640.0,8.0,0.0,5.0
2022-02-25,2022-02-25 00:00:00+08:00,4631.0,4631.0,4631.0,4631.0,2.0,5.0,7.0
2022-02-28,2022-02-28 00:00:00+08:00,4445.0,4445.0,4445.0,4445.0,2.0,7.0,5.0
2022-03-01,2022-03-01 00:00:00+08:00,4512.0,4524.0,4512.0,4524.0,3.0,5.0,5.0
2022-03-02,2022-03-02 00:00:00+08:00,4550.0,4550.0,4550.0,4550.0,0.0,5.0,5.0
2022-03-03,2022-03-03 00:00:00+08:00,4578.0,4896.0,4578.0,4896.0,17.0,5.0,16.0
2022-03-04,2022-03-04 00:00:00+08:00,4575.0,4773.0,4575.0,4670.0,16.0,16.0,16.0
2022-03-07,2022-03-07 00:00:00+08:00,4704.0,4704.0,4704.0,4704.0,1.0,16.0,16.0
2022-03-08,2022-03-08 00:00:00+08:00,4636.0,4789.0,4622.0,4642.0,8.0,16.0,18.0
2022-03-09,2022-03-09 00:00:00+08:00,4920.0,4924.0,4920.0,4924.0,3.0,18.0,19.0
2022-03-10,2022-03-10 00:00:00+08:00,4638.0,4638.0,4638.0,4638.0,1.0,19.0,18.0
2022-03-11,2022-03-11 00:00:00+08:00,4650.0,4650.0,4650.0,4650.0,0.0,18.0,18.0
2022-03-14,2022-03-14 00:00:00+08:00,4649.0,4688.0,4649.0,4688.0,2.0,18.0,18.0
2022-03-15,2022-03-15 00:00:00+08:00,4668.0,4668.0,4668.0,4668.0,0.0,18.0,18.0
2022-03-16,2022-03-16 00:00:00+08:00,4659.0,4659.0,4610.0,4610.0,2.0,18.0,18.0
2022-03-17,2022-03-17 00:00:00+08:00,4634.0,4634.0,4634.0,4634.0,0.0,18.0,18.0
2022-03-18,2022-03-18 00:00:00+08:00,4857.0,4857.0,4715.0,4715.0,2.0,18.0,18.0
2022-03-21,2022-03-21 00:00:00+08:00,4786.0,4786.0,4786.0,4786.0,0.0,18.0,18.0
2022-03-22,2022-03-22 00:00:00+08:00,4880.0,4907.0,4880.0,4907.0,4.0,18.0,17.0
2022-03-23,2022-03-23 00:00:00+08:00,4891.0,4891.0,4891.0,4891.0,0.0,17.0,17.0
2022-03-24,2022-03-24 00:00:00+08:00,4947.0,4948.0,4947.0,4948.0,2.0,17.0,17.0
2022-03-25,2022-03-25 00:00:00+08:00,4920.0,4920.0,4920.0,4920.0,1.0,17.0,16.0
2022-03-28,2022-03-28 00:00:00+08:00,4920.0,4920.0,4920.0,4920.0,0.0,16.0,16.0
2022-03-29,2022-03-29 00:00:00+08:00,4873.0,4873.0,4873.0,4873.0,0.0,16.0,16.0
2022-03-30,2022-03-30 00:00:00+08:00,4670.0,4700.0,4670.0,4700.0,5.0,16.0,12.0
