trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-12-15,2022-12-15 00:00:00+08:00,2633.5,2633.5,2633.5,2633.5,0.0,0.0,0.0
2022-12-16,2022-12-16 00:00:00+08:00,2633.5,2633.5,2633.5,2633.5,0.0,0.0,0.0
2022-12-19,2022-12-19 00:00:00+08:00,2633.5,2633.5,2633.5,2633.5,0.0,0.0,0.0
2022-12-20,2022-12-20 00:00:00+08:00,2606.5,2606.5,2606.5,2606.5,0.0,0.0,0.0
2022-12-21,2022-12-21 00:00:00+08:00,2606.5,2606.5,2606.5,2606.5,0.0,0.0,0.0
2022-12-22,2022-12-22 00:00:00+08:00,2606.5,2606.5,2606.5,2606.5,0.0,0.0,0.0
2022-12-23,2022-12-23 00:00:00+08:00,2606.5,2606.5,2606.5,2606.5,0.0,0.0,0.0
2022-12-26,2022-12-26 00:00:00+08:00,2606.5,2606.5,2606.5,2606.5,0.0,0.0,0.0
2022-12-27,2022-12-27 00:00:00+08:00,2606.5,2606.5,2606.5,2606.5,0.0,0.0,0.0
2022-12-28,2022-12-28 00:00:00+08:00,2606.5,2606.5,2606.5,2606.5,0.0,0.0,0.0
2022-12-29,2022-12-29 00:00:00+08:00,2606.5,2606.5,2606.5,2606.5,0.0,0.0,0.0
2022-12-30,2022-12-30 00:00:00+08:00,2604.5,2604.5,2604.5,2604.5,0.0,0.0,0.0
2023-01-03,2023-01-03 00:00:00+08:00,2528.0,2528.0,2528.0,2528.0,0.0,0.0,0.0
2023-01-04,2023-01-04 00:00:00+08:00,2498.0,2498.0,2498.0,2498.0,0.0,0.0,0.0
2023-01-05,2023-01-05 00:00:00+08:00,2498.0,2498.0,2498.0,2498.0,0.0,0.0,0.0
2023-01-06,2023-01-06 00:00:00+08:00,2498.0,2498.0,2498.0,2498.0,0.0,0.0,0.0
2023-01-09,2023-01-09 00:00:00+08:00,2498.0,2498.0,2498.0,2498.0,0.0,0.0,0.0
2023-01-10,2023-01-10 00:00:00+08:00,2498.0,2498.0,2498.0,2498.0,0.0,0.0,0.0
2023-01-11,2023-01-11 00:00:00+08:00,2553.5,2553.5,2553.5,2553.5,0.0,0.0,0.0
2023-01-12,2023-01-12 00:00:00+08:00,2587.5,2587.5,2587.5,2587.5,0.0,0.0,0.0
2023-01-13,2023-01-13 00:00:00+08:00,2587.5,2587.5,2587.5,2587.5,0.0,0.0,0.0
2023-01-16,2023-01-16 00:00:00+08:00,2587.5,2587.5,2587.5,2587.5,0.0,0.0,0.0
2023-01-17,2023-01-17 00:00:00+08:00,2639.0,2639.0,2639.0,2639.0,0.0,0.0,0.0
2023-01-18,2023-01-18 00:00:00+08:00,2639.0,2639.0,2639.0,2639.0,0.0,0.0,0.0
2023-01-19,2023-01-19 00:00:00+08:00,2639.0,2639.0,2639.0,2639.0,0.0,0.0,0.0
2023-01-20,2023-01-20 00:00:00+08:00,2639.0,2639.0,2639.0,2639.0,0.0,0.0,0.0
2023-01-30,2023-01-30 00:00:00+08:00,2639.0,2639.0,2639.0,2639.0,0.0,0.0,0.0
2023-01-31,2023-01-31 00:00:00+08:00,2639.0,2639.0,2639.0,2639.0,0.0,0.0,0.0
2023-02-01,2023-02-01 00:00:00+08:00,2639.0,2639.0,2639.0,2639.0,0.0,0.0,0.0
2023-02-02,2023-02-02 00:00:00+08:00,2639.0,2639.0,2639.0,2639.0,0.0,0.0,0.0
2023-02-03,2023-02-03 00:00:00+08:00,2639.0,2639.0,2639.0,2639.0,0.0,0.0,0.0
2023-02-06,2023-02-06 00:00:00+08:00,2639.0,2639.0,2639.0,2639.0,0.0,0.0,0.0
2023-02-07,2023-02-07 00:00:00+08:00,2639.0,2639.0,2639.0,2639.0,0.0,0.0,0.0
2023-02-08,2023-02-08 00:00:00+08:00,2639.0,2639.0,2639.0,2639.0,0.0,0.0,0.0
2023-02-09,2023-02-09 00:00:00+08:00,2639.0,2639.0,2639.0,2639.0,0.0,0.0,0.0
2023-02-10,2023-02-10 00:00:00+08:00,2639.0,2639.0,2639.0,2639.0,0.0,0.0,0.0
2023-02-13,2023-02-13 00:00:00+08:00,2598.0,2598.0,2598.0,2598.0,0.0,0.0,0.0
2023-02-14,2023-02-14 00:00:00+08:00,2598.0,2598.0,2598.0,2598.0,0.0,0.0,0.0
2023-02-15,2023-02-15 00:00:00+08:00,2580.5,2580.5,2580.5,2580.5,0.0,0.0,0.0
2023-02-16,2023-02-16 00:00:00+08:00,2580.5,2580.5,2580.5,2580.5,0.0,0.0,0.0
2023-02-17,2023-02-17 00:00:00+08:00,2580.5,2580.5,2580.5,2580.5,0.0,0.0,0.0
2023-02-20,2023-02-20 00:00:00+08:00,2603.0,2603.0,2603.0,2603.0,0.0,0.0,0.0
2023-02-21,2023-02-21 00:00:00+08:00,2645.5,2645.5,2645.5,2645.5,0.0,0.0,0.0
2023-02-22,2023-02-22 00:00:00+08:00,2645.5,2645.5,2645.5,2645.5,0.0,0.0,0.0
2023-02-23,2023-02-23 00:00:00+08:00,2658.0,2658.0,2658.0,2658.0,0.0,0.0,0.0
2023-02-24,2023-02-24 00:00:00+08:00,2701.0,2701.0,2701.0,2701.0,0.0,0.0,0.0
2023-02-27,2023-02-27 00:00:00+08:00,2701.0,2701.0,2701.0,2701.0,0.0,0.0,0.0
2023-02-28,2023-02-28 00:00:00+08:00,2701.0,2701.0,2701.0,2701.0,0.0,0.0,0.0
2023-03-01,2023-03-01 00:00:00+08:00,2702.5,2702.5,2702.5,2702.5,0.0,0.0,0.0
2023-03-02,2023-03-02 00:00:00+08:00,2713.0,2713.0,2713.0,2713.0,0.0,0.0,0.0
2023-03-03,2023-03-03 00:00:00+08:00,2713.0,2713.0,2713.0,2713.0,0.0,0.0,0.0
2023-03-06,2023-03-06 00:00:00+08:00,2713.0,2713.0,2713.0,2713.0,0.0,0.0,0.0
2023-03-07,2023-03-07 00:00:00+08:00,2713.0,2713.0,2713.0,2713.0,0.0,0.0,0.0
2023-03-08,2023-03-08 00:00:00+08:00,2713.0,2713.0,2713.0,2713.0,0.0,0.0,0.0
2023-03-09,2023-03-09 00:00:00+08:00,2713.0,2713.0,2713.0,2713.0,0.0,0.0,0.0
2023-03-10,2023-03-10 00:00:00+08:00,2713.0,2713.0,2713.0,2713.0,0.0,0.0,0.0
2023-03-13,2023-03-13 00:00:00+08:00,2713.0,2713.0,2713.0,2713.0,0.0,0.0,0.0
2023-03-14,2023-03-14 00:00:00+08:00,2713.0,2713.0,2713.0,2713.0,0.0,0.0,0.0
2023-03-15,2023-03-15 00:00:00+08:00,2713.0,2713.0,2713.0,2713.0,0.0,0.0,0.0
2023-03-16,2023-03-16 00:00:00+08:00,2656.5,2656.5,2656.5,2656.5,0.0,0.0,0.0
2023-03-17,2023-03-17 00:00:00+08:00,2656.5,2656.5,2656.5,2656.5,0.0,0.0,0.0
2023-03-20,2023-03-20 00:00:00+08:00,2634.0,2634.0,2634.0,2634.0,0.0,0.0,0.0
2023-03-21,2023-03-21 00:00:00+08:00,2633.0,2633.0,2633.0,2633.0,0.0,0.0,0.0
2023-03-22,2023-03-22 00:00:00+08:00,2621.5,2621.5,2621.5,2621.5,0.0,0.0,0.0
2023-03-23,2023-03-23 00:00:00+08:00,2580.0,2580.0,2580.0,2580.0,0.0,0.0,0.0
2023-03-24,2023-03-24 00:00:00+08:00,2580.0,2580.0,2580.0,2580.0,0.0,0.0,0.0
2023-03-27,2023-03-27 00:00:00+08:00,2580.0,2580.0,2580.0,2580.0,0.0,0.0,0.0
2023-03-28,2023-03-28 00:00:00+08:00,2554.0,2554.0,2554.0,2554.0,0.0,0.0,0.0
2023-03-29,2023-03-29 00:00:00+08:00,2551.0,2551.0,2551.0,2551.0,0.0,0.0,0.0
2023-03-30,2023-03-30 00:00:00+08:00,2551.0,2551.0,2551.0,2551.0,0.0,0.0,0.0
2023-03-31,2023-03-31 00:00:00+08:00,2551.0,2551.0,2551.0,2551.0,0.0,0.0,0.0
2023-04-03,2023-04-03 00:00:00+08:00,2551.0,2551.0,2551.0,2551.0,0.0,0.0,0.0
2023-04-04,2023-04-04 00:00:00+08:00,2519.5,2519.5,2519.5,2519.5,0.0,0.0,0.0
2023-04-06,2023-04-06 00:00:00+08:00,2451.5,2451.5,2451.5,2451.5,0.0,0.0,0.0
2023-04-07,2023-04-07 00:00:00+08:00,2447.0,2447.0,2447.0,2447.0,0.0,0.0,0.0
2023-04-10,2023-04-10 00:00:00+08:00,2424.5,2424.5,2424.5,2424.5,0.0,0.0,0.0
2023-04-11,2023-04-11 00:00:00+08:00,2424.5,2424.5,2424.5,2424.5,0.0,0.0,0.0
2023-04-12,2023-04-12 00:00:00+08:00,2355.5,2355.5,2355.5,2355.5,0.0,0.0,0.0
2023-04-13,2023-04-13 00:00:00+08:00,2313.0,2313.0,2313.0,2313.0,0.0,0.0,0.0
2023-04-14,2023-04-14 00:00:00+08:00,2313.0,2313.0,2313.0,2313.0,0.0,0.0,0.0
2023-04-17,2023-04-17 00:00:00+08:00,2313.0,2313.0,2313.0,2313.0,0.0,0.0,0.0
2023-04-18,2023-04-18 00:00:00+08:00,2316.0,2316.0,2316.0,2316.0,0.0,0.0,0.0
2023-04-19,2023-04-19 00:00:00+08:00,2316.0,2316.0,2316.0,2316.0,0.0,0.0,0.0
2023-04-20,2023-04-20 00:00:00+08:00,2297.5,2297.5,2297.5,2297.5,0.0,0.0,0.0
2023-04-21,2023-04-21 00:00:00+08:00,2266.5,2266.5,2266.5,2266.5,0.0,0.0,0.0
2023-04-24,2023-04-24 00:00:00+08:00,2233.0,2233.0,2233.0,2233.0,0.0,0.0,0.0
2023-04-25,2023-04-25 00:00:00+08:00,2224.5,2224.5,2224.5,2224.5,0.0,0.0,0.0
2023-04-26,2023-04-26 00:00:00+08:00,2206.5,2206.5,2206.5,2206.5,0.0,0.0,0.0
2023-04-27,2023-04-27 00:00:00+08:00,2189.5,2189.5,2189.5,2189.5,0.0,0.0,0.0
2023-04-28,2023-04-28 00:00:00+08:00,2166.0,2166.0,2166.0,2166.0,0.0,0.0,0.0
2023-05-04,2023-05-04 00:00:00+08:00,2115.5,2115.5,2115.5,2115.5,0.0,0.0,0.0
2023-05-05,2023-05-05 00:00:00+08:00,2115.5,2115.5,2115.5,2115.5,0.0,0.0,0.0
2023-05-08,2023-05-08 00:00:00+08:00,2190.5,2190.5,2190.5,2190.5,0.0,0.0,0.0
2023-05-09,2023-05-09 00:00:00+08:00,2190.5,2190.5,2190.5,2190.5,0.0,0.0,0.0
2023-05-10,2023-05-10 00:00:00+08:00,2185.0,2185.0,2185.0,2185.0,0.0,0.0,0.0
2023-05-11,2023-05-11 00:00:00+08:00,2125.0,2125.0,2125.0,2125.0,0.0,0.0,0.0
2023-05-12,2023-05-12 00:00:00+08:00,2125.0,2125.0,2125.0,2125.0,0.0,0.0,0.0
2023-05-15,2023-05-15 00:00:00+08:00,2125.0,2125.0,2125.0,2125.0,0.0,0.0,0.0
2023-05-16,2023-05-16 00:00:00+08:00,2173.5,2177.0,2173.5,2177.0,3.0,0.0,1.0
2023-05-17,2023-05-17 00:00:00+08:00,2212.5,2212.5,2212.5,2212.5,0.0,1.0,1.0
2023-05-18,2023-05-18 00:00:00+08:00,2212.5,2212.5,2212.5,2212.5,0.0,1.0,1.0
2023-05-19,2023-05-19 00:00:00+08:00,2540.0,2540.0,2124.5,2124.5,4.0,1.0,1.0
2023-05-22,2023-05-22 00:00:00+08:00,2090.5,2090.5,2090.5,2090.5,0.0,1.0,1.0
2023-05-23,2023-05-23 00:00:00+08:00,2090.5,2090.5,2090.5,2090.5,0.0,1.0,1.0
2023-05-24,2023-05-24 00:00:00+08:00,2052.5,2052.5,2052.5,2052.5,0.0,1.0,1.0
2023-05-25,2023-05-25 00:00:00+08:00,1978.5,1978.5,1978.5,1978.5,0.0,1.0,1.0
