trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-03-16,2020-03-16 00:00:00+08:00,5438.0,5438.0,5438.0,5438.0,0.0,0.0,0.0
2020-03-17,2020-03-17 00:00:00+08:00,5478.0,5478.0,5402.0,5402.0,6.0,0.0,4.0
2020-03-18,2020-03-18 00:00:00+08:00,5428.0,5428.0,5428.0,5428.0,0.0,4.0,4.0
2020-03-19,2020-03-19 00:00:00+08:00,5440.0,5440.0,5440.0,5440.0,0.0,4.0,4.0
2020-03-20,2020-03-20 00:00:00+08:00,5630.0,5630.0,5568.0,5568.0,2.0,4.0,4.0
2020-03-23,2020-03-23 00:00:00+08:00,5598.0,5598.0,5598.0,5598.0,0.0,4.0,4.0
2020-03-24,2020-03-24 00:00:00+08:00,5648.0,5648.0,5648.0,5648.0,1.0,4.0,3.0
2020-03-25,2020-03-25 00:00:00+08:00,5692.0,5692.0,5692.0,5692.0,0.0,3.0,3.0
2020-03-26,2020-03-26 00:00:00+08:00,5670.0,5670.0,5670.0,5670.0,0.0,3.0,3.0
2020-03-27,2020-03-27 00:00:00+08:00,5670.0,5670.0,5670.0,5670.0,0.0,3.0,3.0
2020-03-30,2020-03-30 00:00:00+08:00,5670.0,5670.0,5670.0,5670.0,0.0,3.0,3.0
2020-03-31,2020-03-31 00:00:00+08:00,5670.0,5670.0,5670.0,5670.0,0.0,3.0,3.0
2020-04-01,2020-04-01 00:00:00+08:00,5500.0,5504.0,5500.0,5504.0,2.0,3.0,4.0
2020-04-02,2020-04-02 00:00:00+08:00,5520.0,5520.0,5520.0,5520.0,1.0,4.0,3.0
2020-04-03,2020-04-03 00:00:00+08:00,5520.0,5520.0,5520.0,5520.0,0.0,3.0,3.0
2020-04-07,2020-04-07 00:00:00+08:00,5692.0,5692.0,5640.0,5664.0,21.0,3.0,5.0
2020-04-08,2020-04-08 00:00:00+08:00,5774.0,5774.0,5672.0,5672.0,2.0,5.0,5.0
2020-04-09,2020-04-09 00:00:00+08:00,5770.0,5796.0,5720.0,5756.0,5.0,5.0,6.0
2020-04-10,2020-04-10 00:00:00+08:00,5754.0,5754.0,5754.0,5754.0,0.0,6.0,6.0
2020-04-13,2020-04-13 00:00:00+08:00,5736.0,5736.0,5688.0,5688.0,6.0,6.0,9.0
2020-04-14,2020-04-14 00:00:00+08:00,5640.0,5640.0,5640.0,5640.0,0.0,9.0,9.0
2020-04-15,2020-04-15 00:00:00+08:00,5476.0,5650.0,5476.0,5650.0,3.0,9.0,10.0
2020-04-16,2020-04-16 00:00:00+08:00,5680.0,5680.0,5680.0,5680.0,1.0,10.0,9.0
2020-04-17,2020-04-17 00:00:00+08:00,5584.0,5660.0,5584.0,5660.0,8.0,9.0,15.0
2020-04-20,2020-04-20 00:00:00+08:00,5642.0,5666.0,5574.0,5610.0,41.0,15.0,16.0
2020-04-21,2020-04-21 00:00:00+08:00,5506.0,5508.0,5404.0,5456.0,12.0,16.0,17.0
2020-04-22,2020-04-22 00:00:00+08:00,5468.0,5468.0,5468.0,5468.0,0.0,17.0,17.0
2020-04-23,2020-04-23 00:00:00+08:00,5552.0,5556.0,5546.0,5556.0,3.0,17.0,16.0
