trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-10-22,2024-10-22 00:00:00+08:00,1504.0,1504.0,1401.5,1420.0,5.0,0.0,1.0
2024-10-23,2024-10-23 00:00:00+08:00,1455.0,1455.0,1455.0,1455.0,0.0,1.0,1.0
2024-10-24,2024-10-24 00:00:00+08:00,1420.5,1420.5,1420.5,1420.5,1.0,1.0,1.0
2024-10-25,2024-10-25 00:00:00+08:00,1464.0,1478.0,1445.5,1449.5,7.0,1.0,1.0
2024-10-28,2024-10-28 00:00:00+08:00,1502.5,1502.5,1502.5,1502.5,0.0,1.0,1.0
2024-10-29,2024-10-29 00:00:00+08:00,1499.0,1499.0,1499.0,1499.0,1.0,1.0,1.0
2024-10-30,2024-10-30 00:00:00+08:00,1499.0,1499.0,1499.0,1499.0,0.0,1.0,1.0
2024-10-31,2024-10-31 00:00:00+08:00,1499.0,1499.0,1499.0,1499.0,0.0,1.0,1.0
2024-11-01,2024-11-01 00:00:00+08:00,1483.0,1483.0,1483.0,1483.0,0.0,1.0,1.0
2024-11-04,2024-11-04 00:00:00+08:00,1483.0,1483.0,1483.0,1483.0,0.0,1.0,1.0
2024-11-05,2024-11-05 00:00:00+08:00,1483.0,1483.0,1483.0,1483.0,0.0,1.0,1.0
2024-11-06,2024-11-06 00:00:00+08:00,1450.0,1450.0,1450.0,1450.0,1.0,1.0,2.0
2024-11-07,2024-11-07 00:00:00+08:00,1450.0,1450.0,1450.0,1450.0,0.0,2.0,2.0
2024-11-08,2024-11-08 00:00:00+08:00,1468.0,1468.0,1468.0,1468.0,1.0,2.0,2.0
2024-11-11,2024-11-11 00:00:00+08:00,1468.0,1468.0,1468.0,1468.0,0.0,2.0,2.0
2024-11-12,2024-11-12 00:00:00+08:00,1441.0,1441.0,1441.0,1441.0,0.0,2.0,2.0
2024-11-13,2024-11-13 00:00:00+08:00,1413.5,1413.5,1413.5,1413.5,6.0,2.0,8.0
2024-11-14,2024-11-14 00:00:00+08:00,1413.5,1413.5,1413.5,1413.5,0.0,8.0,8.0
2024-11-15,2024-11-15 00:00:00+08:00,1388.5,1388.5,1388.5,1388.5,1.0,8.0,8.0
2024-11-18,2024-11-18 00:00:00+08:00,1417.5,1417.5,1417.5,1417.5,1.0,8.0,9.0
2024-11-19,2024-11-19 00:00:00+08:00,1390.0,1390.0,1390.0,1390.0,1.0,9.0,9.0
2024-11-20,2024-11-20 00:00:00+08:00,1390.5,1390.5,1390.5,1390.5,1.0,9.0,9.0
2024-11-21,2024-11-21 00:00:00+08:00,1381.5,1381.5,1381.5,1381.5,1.0,9.0,8.0
2024-11-22,2024-11-22 00:00:00+08:00,1417.0,1417.0,1416.5,1416.5,2.0,8.0,8.0
2024-11-25,2024-11-25 00:00:00+08:00,1416.5,1416.5,1416.5,1416.5,0.0,8.0,8.0
2024-11-26,2024-11-26 00:00:00+08:00,1416.5,1416.5,1416.5,1416.5,0.0,8.0,8.0
2024-11-27,2024-11-27 00:00:00+08:00,1366.0,1366.0,1366.0,1366.0,0.0,8.0,8.0
2024-11-28,2024-11-28 00:00:00+08:00,1359.5,1359.5,1359.5,1359.5,0.0,8.0,8.0
2024-11-29,2024-11-29 00:00:00+08:00,1340.5,1358.5,1340.5,1357.5,18.0,8.0,12.0
2024-12-02,2024-12-02 00:00:00+08:00,1354.0,1363.0,1353.5,1358.0,4.0,12.0,11.0
2024-12-03,2024-12-03 00:00:00+08:00,1357.0,1357.0,1357.0,1357.0,0.0,11.0,11.0
2024-12-04,2024-12-04 00:00:00+08:00,1338.5,1338.5,1338.5,1338.5,2.0,11.0,12.0
2024-12-05,2024-12-05 00:00:00+08:00,1328.5,1341.0,1328.0,1328.0,4.0,12.0,13.0
2024-12-06,2024-12-06 00:00:00+08:00,1316.0,1323.0,1316.0,1323.0,7.0,13.0,16.0
2024-12-09,2024-12-09 00:00:00+08:00,1295.5,1295.5,1292.5,1292.5,2.0,16.0,15.0
2024-12-10,2024-12-10 00:00:00+08:00,1333.0,1347.5,1333.0,1335.0,5.0,15.0,14.0
2024-12-11,2024-12-11 00:00:00+08:00,1322.0,1322.0,1321.5,1321.5,2.0,14.0,16.0
2024-12-12,2024-12-12 00:00:00+08:00,1329.5,1340.5,1329.5,1340.5,5.0,16.0,15.0
2024-12-13,2024-12-13 00:00:00+08:00,1325.0,1325.0,1325.0,1325.0,1.0,15.0,15.0
2024-12-16,2024-12-16 00:00:00+08:00,1314.5,1314.5,1306.5,1308.5,4.0,15.0,15.0
2024-12-17,2024-12-17 00:00:00+08:00,1300.0,1300.0,1289.5,1289.5,5.0,15.0,14.0
2024-12-18,2024-12-18 00:00:00+08:00,1283.0,1283.5,1266.0,1266.0,4.0,14.0,15.0
2024-12-19,2024-12-19 00:00:00+08:00,1246.0,1250.0,1218.5,1218.5,7.0,15.0,17.0
2024-12-20,2024-12-20 00:00:00+08:00,1222.0,1252.0,1222.0,1252.0,19.0,17.0,24.0
2024-12-23,2024-12-23 00:00:00+08:00,1233.0,1233.0,1233.0,1233.0,0.0,24.0,24.0
2024-12-24,2024-12-24 00:00:00+08:00,1232.0,1232.0,1232.0,1232.0,1.0,24.0,24.0
2024-12-25,2024-12-25 00:00:00+08:00,1244.5,1246.0,1244.5,1246.0,2.0,24.0,24.0
2024-12-26,2024-12-26 00:00:00+08:00,1243.0,1251.0,1229.0,1240.0,7.0,24.0,28.0
2024-12-27,2024-12-27 00:00:00+08:00,1238.5,1238.5,1238.5,1238.5,0.0,28.0,28.0
2024-12-30,2024-12-30 00:00:00+08:00,1243.0,1248.0,1239.5,1239.5,5.0,28.0,28.0
2024-12-31,2024-12-31 00:00:00+08:00,1249.5,1296.5,1249.5,1258.0,51.0,28.0,33.0
2025-01-02,2025-01-02 00:00:00+08:00,1273.5,1273.5,1273.5,1273.5,1.0,33.0,32.0
2025-01-03,2025-01-03 00:00:00+08:00,1261.5,1261.5,1239.0,1239.0,12.0,32.0,26.0
2025-01-06,2025-01-06 00:00:00+08:00,1253.5,1253.5,1253.5,1253.5,1.0,26.0,25.0
2025-01-07,2025-01-07 00:00:00+08:00,1253.5,1253.5,1253.5,1253.5,0.0,25.0,25.0
2025-01-08,2025-01-08 00:00:00+08:00,1220.0,1220.0,1215.0,1215.0,2.0,25.0,26.0
2025-01-09,2025-01-09 00:00:00+08:00,1208.0,1208.0,1191.0,1191.5,4.0,26.0,27.0
2025-01-10,2025-01-10 00:00:00+08:00,1200.5,1200.5,1195.5,1195.5,2.0,27.0,28.0
2025-01-13,2025-01-13 00:00:00+08:00,1192.5,1220.0,1189.5,1210.0,18.0,28.0,27.0
2025-01-14,2025-01-14 00:00:00+08:00,1210.0,1222.5,1210.0,1222.5,4.0,27.0,25.0
2025-01-15,2025-01-15 00:00:00+08:00,1222.5,1225.0,1219.0,1219.0,4.0,25.0,24.0
2025-01-16,2025-01-16 00:00:00+08:00,1243.0,1265.5,1233.0,1233.0,25.0,24.0,24.0
2025-01-17,2025-01-17 00:00:00+08:00,1249.5,1260.5,1246.5,1260.5,10.0,24.0,22.0
2025-01-20,2025-01-20 00:00:00+08:00,1252.0,1252.0,1252.0,1252.0,0.0,22.0,22.0
2025-01-21,2025-01-21 00:00:00+08:00,1252.0,1252.0,1252.0,1252.0,0.0,22.0,22.0
2025-01-22,2025-01-22 00:00:00+08:00,1250.0,1250.0,1238.5,1238.5,2.0,22.0,22.0
2025-01-23,2025-01-23 00:00:00+08:00,1230.0,1230.0,1230.0,1230.0,1.0,22.0,22.0
2025-01-24,2025-01-24 00:00:00+08:00,1233.0,1234.5,1233.0,1234.5,3.0,22.0,22.0
2025-01-27,2025-01-27 00:00:00+08:00,1234.5,1240.5,1234.5,1240.5,2.0,22.0,22.0
2025-02-05,2025-02-05 00:00:00+08:00,1237.5,1237.5,1237.5,1237.5,0.0,22.0,22.0
2025-02-06,2025-02-06 00:00:00+08:00,1233.0,1233.0,1221.0,1228.0,5.0,22.0,23.0
2025-02-07,2025-02-07 00:00:00+08:00,1254.0,1263.0,1253.0,1263.0,5.0,23.0,24.0
2025-02-10,2025-02-10 00:00:00+08:00,1253.0,1253.0,1252.0,1252.0,2.0,24.0,23.0
2025-02-11,2025-02-11 00:00:00+08:00,1252.5,1252.5,1252.5,1252.5,0.0,23.0,23.0
2025-02-12,2025-02-12 00:00:00+08:00,1231.0,1231.5,1229.0,1229.0,4.0,23.0,25.0
2025-02-13,2025-02-13 00:00:00+08:00,1225.0,1225.0,1220.5,1220.5,2.0,25.0,25.0
2025-02-14,2025-02-14 00:00:00+08:00,1205.5,1206.5,1202.0,1206.5,6.0,25.0,25.0
2025-02-17,2025-02-17 00:00:00+08:00,1191.5,1197.5,1178.5,1186.5,15.0,25.0,30.0
2025-02-18,2025-02-18 00:00:00+08:00,1182.0,1192.5,1182.0,1192.5,2.0,30.0,31.0
2025-02-19,2025-02-19 00:00:00+08:00,1197.5,1197.5,1188.0,1194.5,8.0,31.0,32.0
2025-02-20,2025-02-20 00:00:00+08:00,1203.0,1221.5,1200.0,1221.5,11.0,32.0,33.0
2025-02-21,2025-02-21 00:00:00+08:00,1229.5,1235.5,1227.5,1227.5,11.0,33.0,34.0
2025-02-24,2025-02-24 00:00:00+08:00,1230.0,1230.0,1230.0,1230.0,7.0,34.0,33.0
