trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-03-15,2021-03-15 00:00:00+08:00,6756.0,6756.0,6756.0,6756.0,1.0,0.0,1.0
2021-03-16,2021-03-16 00:00:00+08:00,6640.0,6640.0,6640.0,6640.0,1.0,1.0,2.0
2021-03-17,2021-03-17 00:00:00+08:00,6622.0,6622.0,6592.0,6592.0,5.0,2.0,6.0
2021-03-18,2021-03-18 00:00:00+08:00,6580.0,6580.0,6526.0,6558.0,13.0,6.0,19.0
2021-03-19,2021-03-19 00:00:00+08:00,6546.0,6546.0,6390.0,6462.0,12.0,19.0,26.0
2021-03-22,2021-03-22 00:00:00+08:00,6488.0,6586.0,6488.0,6538.0,4.0,26.0,25.0
2021-03-23,2021-03-23 00:00:00+08:00,6686.0,6768.0,6602.0,6660.0,18.0,25.0,14.0
2021-03-24,2021-03-24 00:00:00+08:00,6552.0,6710.0,6552.0,6710.0,11.0,14.0,7.0
2021-03-25,2021-03-25 00:00:00+08:00,6702.0,6702.0,6702.0,6702.0,0.0,7.0,7.0
2021-03-26,2021-03-26 00:00:00+08:00,6586.0,6586.0,6524.0,6524.0,3.0,7.0,8.0
2021-03-29,2021-03-29 00:00:00+08:00,6564.0,6564.0,6564.0,6564.0,0.0,8.0,8.0
2021-03-30,2021-03-30 00:00:00+08:00,6550.0,6650.0,6382.0,6430.0,16.0,8.0,16.0
2021-03-31,2021-03-31 00:00:00+08:00,6350.0,6412.0,6310.0,6406.0,13.0,16.0,21.0
2021-04-01,2021-04-01 00:00:00+08:00,6434.0,6618.0,6434.0,6618.0,12.0,21.0,18.0
2021-04-02,2021-04-02 00:00:00+08:00,6620.0,6620.0,6620.0,6620.0,1.0,18.0,17.0
2021-04-06,2021-04-06 00:00:00+08:00,6510.0,6714.0,6510.0,6714.0,8.0,17.0,20.0
2021-04-07,2021-04-07 00:00:00+08:00,6718.0,6856.0,6718.0,6760.0,12.0,20.0,21.0
2021-04-08,2021-04-08 00:00:00+08:00,6726.0,6726.0,6726.0,6726.0,0.0,21.0,21.0
2021-04-09,2021-04-09 00:00:00+08:00,6600.0,6606.0,6594.0,6606.0,10.0,21.0,30.0
2021-04-12,2021-04-12 00:00:00+08:00,6528.0,6532.0,6390.0,6412.0,15.0,30.0,35.0
2021-04-13,2021-04-13 00:00:00+08:00,6400.0,6474.0,6332.0,6474.0,13.0,35.0,34.0
2021-04-14,2021-04-14 00:00:00+08:00,6512.0,6514.0,6494.0,6494.0,4.0,34.0,34.0
2021-04-15,2021-04-15 00:00:00+08:00,6636.0,6636.0,6576.0,6606.0,5.0,34.0,35.0
2021-04-16,2021-04-16 00:00:00+08:00,6642.0,6802.0,6630.0,6762.0,11.0,35.0,32.0
2021-04-19,2021-04-19 00:00:00+08:00,6758.0,6866.0,6758.0,6866.0,10.0,32.0,35.0
2021-04-20,2021-04-20 00:00:00+08:00,6776.0,6776.0,6766.0,6768.0,3.0,35.0,33.0
2021-04-21,2021-04-21 00:00:00+08:00,6966.0,7038.0,6966.0,7038.0,7.0,33.0,29.0
