trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-09-15,2020-09-15 00:00:00+08:00,7305.0,7310.0,7300.0,7300.0,31.0,0.0,30.0
2020-09-16,2020-09-16 00:00:00+08:00,7310.0,7350.0,7300.0,7350.0,33.0,30.0,42.0
2020-09-17,2020-09-17 00:00:00+08:00,7380.0,7430.0,7285.0,7300.0,90.0,42.0,108.0
2020-09-18,2020-09-18 00:00:00+08:00,7305.0,7370.0,7285.0,7360.0,22.0,108.0,104.0
2020-09-21,2020-09-21 00:00:00+08:00,7330.0,7470.0,7320.0,7380.0,22.0,104.0,106.0
2020-09-22,2020-09-22 00:00:00+08:00,7450.0,7450.0,7250.0,7260.0,60.0,106.0,128.0
2020-09-23,2020-09-23 00:00:00+08:00,7250.0,7280.0,7210.0,7250.0,27.0,128.0,154.0
2020-09-24,2020-09-24 00:00:00+08:00,7250.0,7250.0,7130.0,7210.0,72.0,154.0,218.0
2020-09-25,2020-09-25 00:00:00+08:00,7195.0,7310.0,7180.0,7305.0,47.0,218.0,252.0
2020-09-28,2020-09-28 00:00:00+08:00,7300.0,7365.0,7265.0,7290.0,19.0,252.0,257.0
2020-09-29,2020-09-29 00:00:00+08:00,7270.0,7280.0,7230.0,7230.0,9.0,257.0,263.0
2020-09-30,2020-09-30 00:00:00+08:00,7185.0,7260.0,7130.0,7130.0,20.0,263.0,281.0
2020-10-09,2020-10-09 00:00:00+08:00,7165.0,7365.0,7165.0,7360.0,42.0,281.0,283.0
2020-10-12,2020-10-12 00:00:00+08:00,7315.0,7460.0,7315.0,7455.0,110.0,283.0,303.0
2020-10-13,2020-10-13 00:00:00+08:00,7435.0,7435.0,7380.0,7415.0,25.0,303.0,305.0
2020-10-14,2020-10-14 00:00:00+08:00,7415.0,7445.0,7400.0,7405.0,23.0,305.0,318.0
2020-10-15,2020-10-15 00:00:00+08:00,7405.0,7410.0,7330.0,7340.0,45.0,318.0,355.0
2020-10-16,2020-10-16 00:00:00+08:00,7305.0,7325.0,7270.0,7320.0,48.0,355.0,381.0
2020-10-19,2020-10-19 00:00:00+08:00,7300.0,7365.0,7240.0,7305.0,54.0,381.0,416.0
2020-10-20,2020-10-20 00:00:00+08:00,7285.0,7300.0,7245.0,7300.0,25.0,416.0,410.0
2020-10-21,2020-10-21 00:00:00+08:00,7295.0,7390.0,7270.0,7310.0,74.0,410.0,415.0
2020-10-22,2020-10-22 00:00:00+08:00,7340.0,7340.0,7265.0,7300.0,39.0,415.0,434.0
2020-10-23,2020-10-23 00:00:00+08:00,7265.0,7265.0,7215.0,7230.0,55.0,434.0,477.0
2020-10-26,2020-10-26 00:00:00+08:00,7215.0,7265.0,7185.0,7255.0,24.0,477.0,477.0
2020-10-27,2020-10-27 00:00:00+08:00,7235.0,7285.0,7185.0,7255.0,90.0,477.0,487.0
2020-10-28,2020-10-28 00:00:00+08:00,7245.0,7300.0,7230.0,7235.0,32.0,487.0,475.0
2020-10-29,2020-10-29 00:00:00+08:00,7220.0,7255.0,7180.0,7190.0,95.0,475.0,495.0
2020-10-30,2020-10-30 00:00:00+08:00,7100.0,7235.0,7100.0,7220.0,170.0,495.0,556.0
2020-11-02,2020-11-02 00:00:00+08:00,7280.0,7365.0,7250.0,7365.0,182.0,556.0,543.0
2020-11-03,2020-11-03 00:00:00+08:00,7400.0,7450.0,7370.0,7435.0,157.0,543.0,548.0
2020-11-04,2020-11-04 00:00:00+08:00,7425.0,7445.0,7390.0,7400.0,58.0,548.0,555.0
2020-11-05,2020-11-05 00:00:00+08:00,7360.0,7380.0,7325.0,7330.0,25.0,555.0,565.0
2020-11-06,2020-11-06 00:00:00+08:00,7375.0,7375.0,7310.0,7345.0,43.0,565.0,566.0
2020-11-09,2020-11-09 00:00:00+08:00,7380.0,7390.0,7305.0,7315.0,62.0,566.0,590.0
2020-11-10,2020-11-10 00:00:00+08:00,7395.0,7435.0,7260.0,7260.0,173.0,590.0,663.0
2020-11-11,2020-11-11 00:00:00+08:00,7290.0,7345.0,7245.0,7345.0,156.0,663.0,715.0
2020-11-12,2020-11-12 00:00:00+08:00,7395.0,7395.0,7345.0,7390.0,91.0,715.0,696.0
2020-11-13,2020-11-13 00:00:00+08:00,7390.0,7470.0,7380.0,7460.0,95.0,696.0,663.0
2020-11-16,2020-11-16 00:00:00+08:00,7505.0,7600.0,7455.0,7540.0,165.0,663.0,676.0
2020-11-17,2020-11-17 00:00:00+08:00,7630.0,7635.0,7530.0,7590.0,27.0,676.0,682.0
2020-11-18,2020-11-18 00:00:00+08:00,7570.0,7670.0,7565.0,7615.0,108.0,682.0,721.0
2020-11-19,2020-11-19 00:00:00+08:00,7610.0,7690.0,7560.0,7660.0,172.0,721.0,807.0
2020-11-20,2020-11-20 00:00:00+08:00,7700.0,7700.0,7585.0,7625.0,160.0,807.0,899.0
2020-11-23,2020-11-23 00:00:00+08:00,7590.0,7710.0,7565.0,7680.0,258.0,899.0,956.0
2020-11-24,2020-11-24 00:00:00+08:00,7720.0,7785.0,7705.0,7755.0,239.0,956.0,1077.0
2020-11-25,2020-11-25 00:00:00+08:00,7760.0,7790.0,7705.0,7710.0,182.0,1077.0,1169.0
2020-11-26,2020-11-26 00:00:00+08:00,7695.0,7795.0,7680.0,7685.0,162.0,1169.0,1223.0
2020-11-27,2020-11-27 00:00:00+08:00,7725.0,7760.0,7635.0,7745.0,116.0,1223.0,1244.0
2020-11-30,2020-11-30 00:00:00+08:00,7755.0,7790.0,7665.0,7715.0,252.0,1244.0,1368.0
2020-12-01,2020-12-01 00:00:00+08:00,7685.0,7695.0,7610.0,7695.0,357.0,1368.0,1582.0
2020-12-02,2020-12-02 00:00:00+08:00,7680.0,7730.0,7560.0,7560.0,266.0,1582.0,1654.0
2020-12-03,2020-12-03 00:00:00+08:00,7555.0,7630.0,7535.0,7580.0,202.0,1654.0,1768.0
2020-12-04,2020-12-04 00:00:00+08:00,7560.0,7730.0,7530.0,7730.0,536.0,1768.0,1752.0
2020-12-07,2020-12-07 00:00:00+08:00,7730.0,7875.0,7705.0,7850.0,509.0,1752.0,1869.0
2020-12-08,2020-12-08 00:00:00+08:00,7945.0,7945.0,7755.0,7810.0,295.0,1869.0,1947.0
2020-12-09,2020-12-09 00:00:00+08:00,7820.0,7880.0,7750.0,7795.0,385.0,1947.0,2007.0
2020-12-10,2020-12-10 00:00:00+08:00,7800.0,7980.0,7785.0,7835.0,527.0,2007.0,2116.0
2020-12-11,2020-12-11 00:00:00+08:00,7845.0,7905.0,7805.0,7900.0,458.0,2116.0,2120.0
2020-12-14,2020-12-14 00:00:00+08:00,7915.0,8100.0,7845.0,7900.0,870.0,2120.0,2139.0
2020-12-15,2020-12-15 00:00:00+08:00,7875.0,7940.0,7765.0,7765.0,691.0,2139.0,2431.0
2020-12-16,2020-12-16 00:00:00+08:00,7720.0,7805.0,7685.0,7770.0,828.0,2431.0,2770.0
2020-12-17,2020-12-17 00:00:00+08:00,7800.0,7830.0,7715.0,7830.0,551.0,2770.0,2811.0
2020-12-18,2020-12-18 00:00:00+08:00,7800.0,7920.0,7795.0,7885.0,652.0,2811.0,2893.0
2020-12-21,2020-12-21 00:00:00+08:00,7905.0,7945.0,7770.0,7770.0,1194.0,2893.0,3134.0
2020-12-22,2020-12-22 00:00:00+08:00,7760.0,7920.0,7720.0,7730.0,1550.0,3134.0,3211.0
2020-12-23,2020-12-23 00:00:00+08:00,7770.0,7795.0,7650.0,7705.0,520.0,3211.0,3352.0
2020-12-24,2020-12-24 00:00:00+08:00,7750.0,7850.0,7740.0,7840.0,856.0,3352.0,3390.0
2020-12-25,2020-12-25 00:00:00+08:00,7855.0,7855.0,7630.0,7650.0,2759.0,3390.0,4415.0
2020-12-28,2020-12-28 00:00:00+08:00,7640.0,7675.0,7545.0,7560.0,1446.0,4415.0,4842.0
2020-12-29,2020-12-29 00:00:00+08:00,7560.0,7610.0,7535.0,7560.0,2857.0,4842.0,6433.0
2020-12-30,2020-12-30 00:00:00+08:00,7540.0,7560.0,7470.0,7525.0,2031.0,6433.0,7094.0
2020-12-31,2020-12-31 00:00:00+08:00,7545.0,7710.0,7505.0,7710.0,1281.0,7094.0,7292.0
2021-01-04,2021-01-04 00:00:00+08:00,7720.0,7745.0,7610.0,7745.0,2430.0,7292.0,8414.0
2021-01-05,2021-01-05 00:00:00+08:00,7730.0,7795.0,7640.0,7685.0,2036.0,8414.0,8747.0
2021-01-06,2021-01-06 00:00:00+08:00,7765.0,7765.0,7610.0,7610.0,2592.0,8747.0,9475.0
2021-01-07,2021-01-07 00:00:00+08:00,7600.0,7710.0,7550.0,7560.0,3607.0,9475.0,10117.0
2021-01-08,2021-01-08 00:00:00+08:00,7550.0,7605.0,7415.0,7445.0,6420.0,10117.0,12060.0
2021-01-11,2021-01-11 00:00:00+08:00,7460.0,7560.0,7410.0,7485.0,3828.0,12060.0,12220.0
2021-01-12,2021-01-12 00:00:00+08:00,7490.0,7550.0,7390.0,7535.0,4265.0,12220.0,12731.0
2021-01-13,2021-01-13 00:00:00+08:00,7550.0,7600.0,7425.0,7590.0,4463.0,12731.0,12916.0
2021-01-14,2021-01-14 00:00:00+08:00,7590.0,7590.0,7455.0,7535.0,4000.0,12916.0,13443.0
2021-01-15,2021-01-15 00:00:00+08:00,7535.0,7600.0,7475.0,7570.0,5343.0,13443.0,14046.0
2021-01-18,2021-01-18 00:00:00+08:00,7560.0,7710.0,7520.0,7705.0,8067.0,14046.0,13831.0
2021-01-19,2021-01-19 00:00:00+08:00,7720.0,7735.0,7620.0,7660.0,5199.0,13831.0,13495.0
2021-01-20,2021-01-20 00:00:00+08:00,7630.0,7710.0,7610.0,7620.0,4625.0,13495.0,13558.0
2021-01-21,2021-01-21 00:00:00+08:00,7625.0,7740.0,7625.0,7740.0,4974.0,13558.0,13899.0
2021-01-22,2021-01-22 00:00:00+08:00,7740.0,7815.0,7640.0,7790.0,9333.0,13899.0,13307.0
2021-01-25,2021-01-25 00:00:00+08:00,7760.0,7880.0,7615.0,7650.0,8096.0,13307.0,13585.0
2021-01-26,2021-01-26 00:00:00+08:00,7670.0,7760.0,7655.0,7670.0,8736.0,13585.0,12978.0
2021-01-27,2021-01-27 00:00:00+08:00,7690.0,7775.0,7665.0,7760.0,5079.0,12978.0,13014.0
2021-01-28,2021-01-28 00:00:00+08:00,7750.0,7845.0,7745.0,7840.0,7489.0,13014.0,12830.0
2021-01-29,2021-01-29 00:00:00+08:00,7865.0,7905.0,7820.0,7860.0,8173.0,12830.0,12848.0
2021-02-01,2021-02-01 00:00:00+08:00,7895.0,7940.0,7750.0,7755.0,7952.0,12848.0,13457.0
2021-02-02,2021-02-02 00:00:00+08:00,7765.0,7795.0,7500.0,7755.0,7909.0,13457.0,15110.0
2021-02-03,2021-02-03 00:00:00+08:00,7765.0,7855.0,7725.0,7835.0,8697.0,15110.0,15663.0
2021-02-04,2021-02-04 00:00:00+08:00,7875.0,7950.0,7795.0,7945.0,8817.0,15663.0,17122.0
2021-02-05,2021-02-05 00:00:00+08:00,7930.0,7975.0,7880.0,7905.0,8544.0,17122.0,18012.0
2021-02-08,2021-02-08 00:00:00+08:00,7915.0,7980.0,7845.0,7905.0,10271.0,18012.0,19781.0
2021-02-09,2021-02-09 00:00:00+08:00,7900.0,7940.0,7790.0,7860.0,8957.0,19781.0,20610.0
2021-02-10,2021-02-10 00:00:00+08:00,7845.0,7875.0,7780.0,7845.0,8140.0,20610.0,21707.0
2021-02-18,2021-02-18 00:00:00+08:00,8020.0,8370.0,8020.0,8355.0,19398.0,21707.0,21882.0
2021-02-19,2021-02-19 00:00:00+08:00,8365.0,8550.0,8305.0,8525.0,21089.0,21882.0,25410.0
2021-02-22,2021-02-22 00:00:00+08:00,8505.0,8855.0,8500.0,8715.0,33306.0,25410.0,29042.0
2021-02-23,2021-02-23 00:00:00+08:00,8685.0,8860.0,8530.0,8620.0,41765.0,29042.0,33414.0
2021-02-24,2021-02-24 00:00:00+08:00,8610.0,8735.0,8505.0,8505.0,32437.0,33414.0,32861.0
2021-02-25,2021-02-25 00:00:00+08:00,8555.0,8845.0,8445.0,8695.0,63052.0,32861.0,35098.0
2021-02-26,2021-02-26 00:00:00+08:00,8780.0,8790.0,8560.0,8690.0,44427.0,35098.0,33662.0
2021-03-01,2021-03-01 00:00:00+08:00,8680.0,8755.0,8500.0,8595.0,46193.0,33662.0,33740.0
2021-03-02,2021-03-02 00:00:00+08:00,8575.0,8680.0,8455.0,8645.0,41193.0,33740.0,36084.0
2021-03-03,2021-03-03 00:00:00+08:00,8695.0,8835.0,8630.0,8790.0,57703.0,36084.0,40532.0
2021-03-04,2021-03-04 00:00:00+08:00,8820.0,9005.0,8705.0,8745.0,61979.0,40532.0,42018.0
2021-03-05,2021-03-05 00:00:00+08:00,8765.0,8795.0,8620.0,8755.0,63016.0,42018.0,44278.0
2021-03-08,2021-03-08 00:00:00+08:00,8800.0,9070.0,8725.0,8985.0,65236.0,44278.0,47093.0
2021-03-09,2021-03-09 00:00:00+08:00,8960.0,9010.0,8790.0,8790.0,56697.0,47093.0,49315.0
2021-03-10,2021-03-10 00:00:00+08:00,8805.0,8885.0,8640.0,8655.0,72126.0,49315.0,56464.0
2021-03-11,2021-03-11 00:00:00+08:00,8690.0,8845.0,8625.0,8815.0,64681.0,56464.0,61202.0
2021-03-12,2021-03-12 00:00:00+08:00,8830.0,8930.0,8755.0,8870.0,63851.0,61202.0,64351.0
2021-03-15,2021-03-15 00:00:00+08:00,8875.0,9015.0,8805.0,8940.0,80314.0,64351.0,71351.0
2021-03-16,2021-03-16 00:00:00+08:00,8890.0,9105.0,8885.0,8910.0,100818.0,71351.0,83036.0
2021-03-17,2021-03-17 00:00:00+08:00,8900.0,8940.0,8785.0,8825.0,81881.0,83036.0,84071.0
2021-03-18,2021-03-18 00:00:00+08:00,8785.0,8875.0,8725.0,8740.0,89732.0,84071.0,87564.0
2021-03-19,2021-03-19 00:00:00+08:00,8700.0,8745.0,8535.0,8555.0,109146.0,87564.0,90183.0
2021-03-22,2021-03-22 00:00:00+08:00,8600.0,8695.0,8550.0,8585.0,73484.0,90183.0,90351.0
2021-03-23,2021-03-23 00:00:00+08:00,8565.0,8605.0,8395.0,8455.0,88437.0,90351.0,92360.0
2021-03-24,2021-03-24 00:00:00+08:00,8395.0,8470.0,8340.0,8455.0,93868.0,92360.0,94669.0
2021-03-25,2021-03-25 00:00:00+08:00,8520.0,8560.0,8390.0,8480.0,89991.0,94669.0,99941.0
2021-03-26,2021-03-26 00:00:00+08:00,8445.0,8575.0,8425.0,8570.0,82566.0,99941.0,105819.0
2021-03-29,2021-03-29 00:00:00+08:00,8600.0,8715.0,8495.0,8540.0,101790.0,105819.0,107007.0
2021-03-30,2021-03-30 00:00:00+08:00,8575.0,8635.0,8475.0,8490.0,83143.0,107007.0,110663.0
2021-03-31,2021-03-31 00:00:00+08:00,8520.0,8535.0,8375.0,8415.0,88039.0,110663.0,113975.0
2021-04-01,2021-04-01 00:00:00+08:00,8415.0,8550.0,8360.0,8540.0,79796.0,113975.0,113600.0
2021-04-02,2021-04-02 00:00:00+08:00,8525.0,8655.0,8490.0,8630.0,96222.0,113600.0,122623.0
2021-04-06,2021-04-06 00:00:00+08:00,8575.0,8650.0,8555.0,8620.0,67881.0,122623.0,127363.0
2021-04-07,2021-04-07 00:00:00+08:00,8645.0,8780.0,8610.0,8655.0,125355.0,127363.0,140488.0
2021-04-08,2021-04-08 00:00:00+08:00,8660.0,8670.0,8505.0,8555.0,110569.0,140488.0,144558.0
2021-04-09,2021-04-09 00:00:00+08:00,8535.0,8565.0,8450.0,8455.0,108785.0,144558.0,147425.0
2021-04-12,2021-04-12 00:00:00+08:00,8450.0,8465.0,8240.0,8280.0,196878.0,147425.0,173849.0
2021-04-13,2021-04-13 00:00:00+08:00,8300.0,8325.0,8175.0,8205.0,224002.0,173849.0,194570.0
2021-04-14,2021-04-14 00:00:00+08:00,8220.0,8275.0,8170.0,8235.0,204590.0,194570.0,213057.0
2021-04-15,2021-04-15 00:00:00+08:00,8220.0,8380.0,8220.0,8345.0,244625.0,213057.0,224813.0
2021-04-16,2021-04-16 00:00:00+08:00,8360.0,8460.0,8320.0,8345.0,265968.0,224813.0,250602.0
2021-04-19,2021-04-19 00:00:00+08:00,8350.0,8430.0,8290.0,8340.0,419024.0,250602.0,260850.0
2021-04-20,2021-04-20 00:00:00+08:00,8340.0,8395.0,8245.0,8260.0,348793.0,260850.0,286259.0
2021-04-21,2021-04-21 00:00:00+08:00,8260.0,8260.0,8060.0,8085.0,491836.0,286259.0,314967.0
2021-04-22,2021-04-22 00:00:00+08:00,8080.0,8160.0,7980.0,8130.0,511000.0,314967.0,325122.0
2021-04-23,2021-04-23 00:00:00+08:00,8130.0,8155.0,8050.0,8100.0,317936.0,325122.0,331418.0
2021-04-26,2021-04-26 00:00:00+08:00,8100.0,8225.0,8075.0,8120.0,522282.0,331418.0,327598.0
2021-04-27,2021-04-27 00:00:00+08:00,8120.0,8205.0,8015.0,8185.0,486018.0,327598.0,333838.0
2021-04-28,2021-04-28 00:00:00+08:00,8195.0,8220.0,8125.0,8190.0,354974.0,333838.0,339485.0
2021-04-29,2021-04-29 00:00:00+08:00,8190.0,8235.0,8110.0,8165.0,396494.0,339485.0,342805.0
2021-04-30,2021-04-30 00:00:00+08:00,8170.0,8230.0,8015.0,8040.0,485376.0,342805.0,351689.0
2021-05-06,2021-05-06 00:00:00+08:00,8150.0,8290.0,8065.0,8235.0,386648.0,351689.0,346496.0
2021-05-07,2021-05-07 00:00:00+08:00,8245.0,8490.0,8240.0,8475.0,536313.0,346496.0,354047.0
2021-05-10,2021-05-10 00:00:00+08:00,8430.0,8500.0,8350.0,8360.0,523291.0,354047.0,335757.0
2021-05-11,2021-05-11 00:00:00+08:00,8360.0,8380.0,8180.0,8245.0,525142.0,335757.0,341018.0
2021-05-12,2021-05-12 00:00:00+08:00,8230.0,8395.0,8200.0,8360.0,544446.0,341018.0,338586.0
2021-05-13,2021-05-13 00:00:00+08:00,8360.0,8390.0,8160.0,8205.0,604297.0,338586.0,330672.0
2021-05-14,2021-05-14 00:00:00+08:00,8205.0,8230.0,8020.0,8105.0,586767.0,330672.0,333949.0
2021-05-17,2021-05-17 00:00:00+08:00,8120.0,8195.0,8065.0,8080.0,456156.0,333949.0,349185.0
2021-05-18,2021-05-18 00:00:00+08:00,8060.0,8120.0,8010.0,8065.0,449831.0,349185.0,362203.0
2021-05-19,2021-05-19 00:00:00+08:00,8070.0,8080.0,7840.0,7920.0,668961.0,362203.0,395788.0
2021-05-20,2021-05-20 00:00:00+08:00,7900.0,7900.0,7715.0,7835.0,604893.0,395788.0,372262.0
2021-05-21,2021-05-21 00:00:00+08:00,7830.0,7890.0,7750.0,7810.0,474205.0,372262.0,352448.0
2021-05-24,2021-05-24 00:00:00+08:00,7850.0,7905.0,7745.0,7805.0,572705.0,352448.0,357040.0
2021-05-25,2021-05-25 00:00:00+08:00,7800.0,7900.0,7790.0,7830.0,434824.0,357040.0,356369.0
2021-05-26,2021-05-26 00:00:00+08:00,7820.0,7910.0,7750.0,7890.0,629069.0,356369.0,351733.0
2021-05-27,2021-05-27 00:00:00+08:00,7865.0,7895.0,7760.0,7765.0,563061.0,351733.0,358080.0
2021-05-28,2021-05-28 00:00:00+08:00,7760.0,7875.0,7655.0,7665.0,688619.0,358080.0,400234.0
2021-05-31,2021-05-31 00:00:00+08:00,7665.0,7780.0,7650.0,7755.0,471130.0,400234.0,373709.0
2021-06-01,2021-06-01 00:00:00+08:00,7775.0,7900.0,7730.0,7865.0,493093.0,373709.0,357708.0
2021-06-02,2021-06-02 00:00:00+08:00,7900.0,7950.0,7800.0,7815.0,464348.0,357708.0,342729.0
2021-06-03,2021-06-03 00:00:00+08:00,7815.0,7895.0,7790.0,7815.0,367931.0,342729.0,343749.0
2021-06-04,2021-06-04 00:00:00+08:00,7800.0,7815.0,7705.0,7725.0,470707.0,343749.0,353344.0
2021-06-07,2021-06-07 00:00:00+08:00,7735.0,7755.0,7550.0,7555.0,531439.0,353344.0,388132.0
2021-06-08,2021-06-08 00:00:00+08:00,7555.0,7575.0,7515.0,7550.0,407853.0,388132.0,402752.0
2021-06-09,2021-06-09 00:00:00+08:00,7550.0,7650.0,7495.0,7620.0,450928.0,402752.0,395133.0
2021-06-10,2021-06-10 00:00:00+08:00,7610.0,7640.0,7555.0,7615.0,363267.0,395133.0,388895.0
2021-06-11,2021-06-11 00:00:00+08:00,7635.0,7695.0,7585.0,7670.0,409195.0,388895.0,373613.0
2021-06-15,2021-06-15 00:00:00+08:00,7700.0,7750.0,7605.0,7670.0,348917.0,373613.0,371888.0
2021-06-16,2021-06-16 00:00:00+08:00,7670.0,7760.0,7665.0,7720.0,362899.0,371888.0,363758.0
2021-06-17,2021-06-17 00:00:00+08:00,7725.0,7750.0,7680.0,7725.0,404704.0,363758.0,354555.0
2021-06-18,2021-06-18 00:00:00+08:00,7735.0,7835.0,7645.0,7790.0,583154.0,354555.0,346668.0
