trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-11-16,2020-11-16 00:00:00+08:00,6024.0,6024.0,6024.0,6024.0,0.0,0.0,0.0
2020-11-17,2020-11-17 00:00:00+08:00,6044.0,6044.0,6044.0,6044.0,0.0,0.0,0.0
2020-11-18,2020-11-18 00:00:00+08:00,6126.0,6126.0,6126.0,6126.0,4.0,0.0,4.0
2020-11-19,2020-11-19 00:00:00+08:00,6212.0,6240.0,6168.0,6210.0,18.0,4.0,11.0
2020-11-20,2020-11-20 00:00:00+08:00,6144.0,6228.0,6076.0,6132.0,28.0,11.0,11.0
2020-11-23,2020-11-23 00:00:00+08:00,6026.0,6052.0,6024.0,6036.0,7.0,11.0,13.0
2020-11-24,2020-11-24 00:00:00+08:00,6064.0,6124.0,5974.0,6028.0,28.0,13.0,18.0
2020-11-25,2020-11-25 00:00:00+08:00,5972.0,6076.0,5972.0,6076.0,6.0,18.0,19.0
2020-11-26,2020-11-26 00:00:00+08:00,6030.0,6050.0,6030.0,6050.0,3.0,19.0,21.0
2020-11-27,2020-11-27 00:00:00+08:00,6040.0,6040.0,6040.0,6040.0,0.0,21.0,21.0
2020-11-30,2020-11-30 00:00:00+08:00,6070.0,6130.0,6070.0,6130.0,4.0,21.0,21.0
2020-12-01,2020-12-01 00:00:00+08:00,5982.0,5998.0,5968.0,5998.0,14.0,21.0,27.0
2020-12-02,2020-12-02 00:00:00+08:00,5946.0,5946.0,5946.0,5946.0,1.0,27.0,28.0
2020-12-03,2020-12-03 00:00:00+08:00,5902.0,5918.0,5902.0,5918.0,2.0,28.0,28.0
2020-12-04,2020-12-04 00:00:00+08:00,5964.0,6000.0,5950.0,5950.0,9.0,28.0,32.0
2020-12-07,2020-12-07 00:00:00+08:00,5972.0,5972.0,5972.0,5972.0,0.0,32.0,32.0
2020-12-08,2020-12-08 00:00:00+08:00,6014.0,6100.0,6004.0,6006.0,5.0,32.0,34.0
2020-12-09,2020-12-09 00:00:00+08:00,5940.0,5940.0,5940.0,5940.0,1.0,34.0,34.0
2020-12-10,2020-12-10 00:00:00+08:00,5978.0,5978.0,5942.0,5942.0,3.0,34.0,33.0
2020-12-11,2020-12-11 00:00:00+08:00,6042.0,6080.0,6006.0,6080.0,10.0,33.0,28.0
2020-12-14,2020-12-14 00:00:00+08:00,6064.0,6064.0,6064.0,6064.0,1.0,28.0,28.0
2020-12-15,2020-12-15 00:00:00+08:00,6114.0,6128.0,6068.0,6068.0,6.0,28.0,25.0
2020-12-16,2020-12-16 00:00:00+08:00,6200.0,6212.0,6200.0,6212.0,2.0,25.0,24.0
2020-12-17,2020-12-17 00:00:00+08:00,6158.0,6270.0,6158.0,6270.0,3.0,24.0,25.0
2020-12-18,2020-12-18 00:00:00+08:00,6198.0,6310.0,6198.0,6310.0,3.0,25.0,26.0
2020-12-21,2020-12-21 00:00:00+08:00,6410.0,6410.0,6274.0,6276.0,6.0,26.0,31.0
2020-12-22,2020-12-22 00:00:00+08:00,6216.0,6216.0,6216.0,6216.0,0.0,31.0,31.0
2020-12-23,2020-12-23 00:00:00+08:00,6142.0,6186.0,6142.0,6142.0,6.0,31.0,31.0
2020-12-24,2020-12-24 00:00:00+08:00,6302.0,6462.0,6284.0,6408.0,11.0,31.0,32.0
2020-12-25,2020-12-25 00:00:00+08:00,6408.0,6408.0,6408.0,6408.0,1.0,32.0,31.0
2020-12-28,2020-12-28 00:00:00+08:00,6408.0,6408.0,6408.0,6408.0,0.0,31.0,31.0
2020-12-29,2020-12-29 00:00:00+08:00,6298.0,6342.0,6284.0,6342.0,5.0,31.0,29.0
2020-12-30,2020-12-30 00:00:00+08:00,6360.0,6400.0,6356.0,6356.0,3.0,29.0,27.0
2020-12-31,2020-12-31 00:00:00+08:00,6392.0,6392.0,6366.0,6366.0,2.0,27.0,27.0
2021-01-04,2021-01-04 00:00:00+08:00,6470.0,6472.0,6470.0,6472.0,3.0,27.0,24.0
2021-01-05,2021-01-05 00:00:00+08:00,6470.0,6470.0,6470.0,6470.0,0.0,24.0,24.0
2021-01-06,2021-01-06 00:00:00+08:00,6516.0,6516.0,6516.0,6516.0,0.0,24.0,24.0
2021-01-07,2021-01-07 00:00:00+08:00,6610.0,6610.0,6610.0,6610.0,0.0,24.0,24.0
2021-01-08,2021-01-08 00:00:00+08:00,6610.0,6610.0,6610.0,6610.0,0.0,24.0,24.0
2021-01-11,2021-01-11 00:00:00+08:00,6716.0,6716.0,6608.0,6608.0,4.0,24.0,25.0
2021-01-12,2021-01-12 00:00:00+08:00,6528.0,6528.0,6482.0,6482.0,6.0,25.0,20.0
2021-01-13,2021-01-13 00:00:00+08:00,6420.0,6518.0,6420.0,6518.0,3.0,20.0,19.0
2021-01-14,2021-01-14 00:00:00+08:00,6328.0,6358.0,6328.0,6338.0,6.0,19.0,18.0
2021-01-15,2021-01-15 00:00:00+08:00,6238.0,6238.0,6238.0,6238.0,1.0,18.0,17.0
2021-01-18,2021-01-18 00:00:00+08:00,6126.0,6126.0,6126.0,6126.0,1.0,17.0,16.0
2021-01-19,2021-01-19 00:00:00+08:00,6242.0,6242.0,6242.0,6242.0,1.0,16.0,17.0
