trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-11-15,2021-11-15 00:00:00+08:00,1670.0,1670.0,1613.5,1613.5,4.0,0.0,3.0
2021-11-16,2021-11-16 00:00:00+08:00,1617.0,1619.0,1595.5,1615.5,6.0,3.0,4.0
2021-11-17,2021-11-17 00:00:00+08:00,1525.0,1525.0,1517.0,1517.0,3.0,4.0,7.0
2021-11-18,2021-11-18 00:00:00+08:00,1524.0,1524.0,1490.0,1490.0,6.0,7.0,11.0
2021-11-19,2021-11-19 00:00:00+08:00,1480.5,1556.0,1452.0,1556.0,4.0,11.0,13.0
2021-11-22,2021-11-22 00:00:00+08:00,1522.5,1603.5,1522.5,1577.5,10.0,13.0,12.0
2021-11-23,2021-11-23 00:00:00+08:00,1625.5,1625.5,1625.5,1625.5,1.0,12.0,12.0
2021-11-24,2021-11-24 00:00:00+08:00,1668.5,1777.5,1668.5,1777.5,5.0,12.0,10.0
2021-11-25,2021-11-25 00:00:00+08:00,1715.5,1715.5,1715.5,1715.5,0.0,10.0,10.0
2021-11-26,2021-11-26 00:00:00+08:00,1706.5,1758.0,1654.0,1654.0,4.0,10.0,12.0
2021-11-29,2021-11-29 00:00:00+08:00,1557.0,1659.0,1557.0,1644.0,9.0,12.0,14.0
2021-11-30,2021-11-30 00:00:00+08:00,1689.0,1689.0,1689.0,1689.0,0.0,14.0,14.0
2021-12-01,2021-12-01 00:00:00+08:00,1791.0,1825.5,1791.0,1825.5,6.0,14.0,13.0
2021-12-02,2021-12-02 00:00:00+08:00,1855.0,1855.0,1771.0,1771.0,7.0,13.0,14.0
2021-12-03,2021-12-03 00:00:00+08:00,1696.5,1860.0,1696.5,1860.0,9.0,14.0,12.0
2021-12-06,2021-12-06 00:00:00+08:00,1817.5,1830.0,1817.5,1830.0,4.0,12.0,13.0
2021-12-07,2021-12-07 00:00:00+08:00,1860.0,1888.0,1860.0,1888.0,3.0,13.0,12.0
2021-12-08,2021-12-08 00:00:00+08:00,1906.0,1906.0,1906.0,1906.0,2.0,12.0,12.0
2021-12-09,2021-12-09 00:00:00+08:00,1933.5,1940.0,1933.5,1935.0,3.0,12.0,11.0
2021-12-10,2021-12-10 00:00:00+08:00,1846.5,1846.5,1846.5,1846.5,0.0,11.0,11.0
2021-12-13,2021-12-13 00:00:00+08:00,1775.5,1860.0,1760.0,1860.0,7.0,11.0,13.0
2021-12-14,2021-12-14 00:00:00+08:00,1893.0,1905.0,1872.0,1872.0,3.0,13.0,14.0
