trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-08-15,2022-08-15 00:00:00+08:00,7716.0,7716.0,7716.0,7716.0,0.0,0.0,0.0
2022-08-16,2022-08-16 00:00:00+08:00,7716.0,7716.0,7716.0,7716.0,0.0,0.0,0.0
2022-08-17,2022-08-17 00:00:00+08:00,7608.0,7608.0,7608.0,7608.0,0.0,0.0,0.0
2022-08-18,2022-08-18 00:00:00+08:00,7568.0,7568.0,7441.0,7441.0,20.0,0.0,17.0
2022-08-19,2022-08-19 00:00:00+08:00,7410.0,7429.0,7399.0,7429.0,4.0,17.0,20.0
2022-08-22,2022-08-22 00:00:00+08:00,7376.0,7479.0,7376.0,7459.0,4.0,20.0,20.0
2022-08-23,2022-08-23 00:00:00+08:00,7510.0,7510.0,7457.0,7457.0,2.0,20.0,20.0
2022-08-24,2022-08-24 00:00:00+08:00,7430.0,7549.0,7430.0,7549.0,2.0,20.0,20.0
2022-08-25,2022-08-25 00:00:00+08:00,7487.0,7562.0,7487.0,7562.0,3.0,20.0,19.0
2022-08-26,2022-08-26 00:00:00+08:00,7524.0,7653.0,7524.0,7653.0,9.0,19.0,20.0
2022-08-29,2022-08-29 00:00:00+08:00,7620.0,7620.0,7620.0,7620.0,0.0,20.0,20.0
2022-08-30,2022-08-30 00:00:00+08:00,7654.0,7654.0,7654.0,7654.0,2.0,20.0,18.0
2022-08-31,2022-08-31 00:00:00+08:00,7654.0,7654.0,7654.0,7654.0,0.0,18.0,18.0
2022-09-01,2022-09-01 00:00:00+08:00,7654.0,7654.0,7654.0,7654.0,0.0,18.0,18.0
2022-09-02,2022-09-02 00:00:00+08:00,7676.0,7688.0,7571.0,7571.0,13.0,18.0,19.0
2022-09-05,2022-09-05 00:00:00+08:00,7684.0,7830.0,7671.0,7830.0,21.0,19.0,14.0
2022-09-06,2022-09-06 00:00:00+08:00,7855.0,7855.0,7802.0,7802.0,8.0,14.0,11.0
2022-09-07,2022-09-07 00:00:00+08:00,7850.0,7850.0,7850.0,7850.0,0.0,11.0,11.0
2022-09-08,2022-09-08 00:00:00+08:00,7850.0,7850.0,7850.0,7850.0,0.0,11.0,11.0
2022-09-09,2022-09-09 00:00:00+08:00,7850.0,7850.0,7850.0,7850.0,0.0,11.0,11.0
2022-09-13,2022-09-13 00:00:00+08:00,7850.0,8040.0,7850.0,8040.0,21.0,11.0,10.0
2022-09-14,2022-09-14 00:00:00+08:00,7984.0,7984.0,7878.0,7878.0,2.0,10.0,10.0
2022-09-15,2022-09-15 00:00:00+08:00,7931.0,7931.0,7931.0,7931.0,0.0,10.0,10.0
2022-09-16,2022-09-16 00:00:00+08:00,7786.0,7928.0,7786.0,7905.0,11.0,10.0,7.0
2022-09-19,2022-09-19 00:00:00+08:00,7882.0,7882.0,7882.0,7882.0,0.0,7.0,7.0
2022-09-20,2022-09-20 00:00:00+08:00,7878.0,7898.0,7878.0,7898.0,4.0,7.0,4.0
2022-09-21,2022-09-21 00:00:00+08:00,7887.0,7887.0,7789.0,7789.0,2.0,4.0,4.0
2022-09-22,2022-09-22 00:00:00+08:00,7838.0,7838.0,7838.0,7838.0,0.0,4.0,4.0
2022-09-23,2022-09-23 00:00:00+08:00,7838.0,7838.0,7838.0,7838.0,0.0,4.0,4.0
2022-09-26,2022-09-26 00:00:00+08:00,7820.0,7820.0,7736.0,7765.0,3.0,4.0,4.0
2022-09-27,2022-09-27 00:00:00+08:00,7773.0,7773.0,7773.0,7773.0,0.0,4.0,4.0
2022-09-28,2022-09-28 00:00:00+08:00,7773.0,7773.0,7773.0,7773.0,0.0,4.0,4.0
2022-09-29,2022-09-29 00:00:00+08:00,7773.0,7773.0,7773.0,7773.0,0.0,4.0,4.0
2022-09-30,2022-09-30 00:00:00+08:00,7773.0,7773.0,7773.0,7773.0,0.0,4.0,4.0
2022-10-10,2022-10-10 00:00:00+08:00,7997.0,8116.0,7997.0,8116.0,2.0,4.0,4.0
2022-10-11,2022-10-11 00:00:00+08:00,8029.0,8029.0,8029.0,8029.0,0.0,4.0,4.0
2022-10-12,2022-10-12 00:00:00+08:00,7961.0,7961.0,7961.0,7961.0,0.0,4.0,4.0
2022-10-13,2022-10-13 00:00:00+08:00,7726.0,7726.0,7726.0,7726.0,3.0,4.0,7.0
2022-10-14,2022-10-14 00:00:00+08:00,7679.0,7752.0,7679.0,7739.0,36.0,7.0,19.0
2022-10-17,2022-10-17 00:00:00+08:00,7679.0,7679.0,7611.0,7611.0,27.0,19.0,36.0
2022-10-18,2022-10-18 00:00:00+08:00,7638.0,7638.0,7581.0,7611.0,43.0,36.0,68.0
2022-10-19,2022-10-19 00:00:00+08:00,7563.0,7596.0,7536.0,7536.0,102.0,68.0,66.0
2022-10-20,2022-10-20 00:00:00+08:00,7559.0,7600.0,7559.0,7560.0,28.0,66.0,52.0
2022-10-21,2022-10-21 00:00:00+08:00,7565.0,7589.0,7565.0,7568.0,32.0,52.0,54.0
2022-10-24,2022-10-24 00:00:00+08:00,7583.0,7610.0,7559.0,7559.0,23.0,54.0,49.0
2022-10-25,2022-10-25 00:00:00+08:00,7491.0,7531.0,7461.0,7463.0,99.0,49.0,82.0
2022-10-26,2022-10-26 00:00:00+08:00,7491.0,7538.0,7477.0,7478.0,37.0,82.0,96.0
2022-10-27,2022-10-27 00:00:00+08:00,7498.0,7551.0,7463.0,7463.0,20.0,96.0,104.0
2022-10-28,2022-10-28 00:00:00+08:00,7500.0,7508.0,7400.0,7428.0,82.0,104.0,135.0
2022-10-31,2022-10-31 00:00:00+08:00,7477.0,7482.0,7316.0,7333.0,84.0,135.0,100.0
2022-11-01,2022-11-01 00:00:00+08:00,7344.0,7521.0,7344.0,7506.0,47.0,100.0,97.0
2022-11-02,2022-11-02 00:00:00+08:00,7581.0,7592.0,7576.0,7592.0,4.0,97.0,96.0
2022-11-03,2022-11-03 00:00:00+08:00,7551.0,7551.0,7551.0,7551.0,1.0,96.0,97.0
2022-11-04,2022-11-04 00:00:00+08:00,7587.0,7670.0,7587.0,7670.0,36.0,97.0,109.0
2022-11-07,2022-11-07 00:00:00+08:00,7702.0,7748.0,7607.0,7613.0,89.0,109.0,166.0
2022-11-08,2022-11-08 00:00:00+08:00,7666.0,7666.0,7586.0,7586.0,4.0,166.0,165.0
2022-11-09,2022-11-09 00:00:00+08:00,7606.0,7662.0,7606.0,7647.0,5.0,165.0,164.0
2022-11-10,2022-11-10 00:00:00+08:00,7614.0,7614.0,7531.0,7547.0,50.0,164.0,173.0
2022-11-11,2022-11-11 00:00:00+08:00,7527.0,7646.0,7527.0,7646.0,29.0,173.0,178.0
2022-11-14,2022-11-14 00:00:00+08:00,7595.0,7804.0,7595.0,7782.0,57.0,178.0,195.0
2022-11-15,2022-11-15 00:00:00+08:00,7770.0,7796.0,7758.0,7796.0,65.0,195.0,208.0
2022-11-16,2022-11-16 00:00:00+08:00,7819.0,7820.0,7819.0,7820.0,3.0,208.0,210.0
2022-11-17,2022-11-17 00:00:00+08:00,7845.0,7859.0,7779.0,7779.0,9.0,210.0,212.0
2022-11-18,2022-11-18 00:00:00+08:00,7825.0,7843.0,7796.0,7843.0,12.0,212.0,217.0
2022-11-21,2022-11-21 00:00:00+08:00,7806.0,7813.0,7706.0,7710.0,115.0,217.0,257.0
2022-11-22,2022-11-22 00:00:00+08:00,7729.0,7757.0,7706.0,7716.0,30.0,257.0,258.0
2022-11-23,2022-11-23 00:00:00+08:00,7730.0,7787.0,7730.0,7769.0,20.0,258.0,256.0
2022-11-24,2022-11-24 00:00:00+08:00,7763.0,7856.0,7763.0,7856.0,8.0,256.0,257.0
2022-11-25,2022-11-25 00:00:00+08:00,7785.0,7864.0,7785.0,7864.0,3.0,257.0,254.0
2022-11-28,2022-11-28 00:00:00+08:00,7827.0,7827.0,7815.0,7815.0,24.0,254.0,264.0
2022-11-29,2022-11-29 00:00:00+08:00,7850.0,7862.0,7850.0,7862.0,4.0,264.0,263.0
2022-11-30,2022-11-30 00:00:00+08:00,7876.0,7876.0,7876.0,7876.0,0.0,263.0,263.0
2022-12-01,2022-12-01 00:00:00+08:00,7966.0,8020.0,7966.0,7994.0,4743.0,263.0,3289.0
2022-12-02,2022-12-02 00:00:00+08:00,7992.0,8044.0,7987.0,8042.0,2332.0,3289.0,4288.0
2022-12-05,2022-12-05 00:00:00+08:00,8049.0,8137.0,8045.0,8061.0,4263.0,4288.0,5029.0
2022-12-06,2022-12-06 00:00:00+08:00,8065.0,8066.0,8004.0,8031.0,1518.0,5029.0,5272.0
2022-12-07,2022-12-07 00:00:00+08:00,8005.0,8014.0,7920.0,7951.0,2208.0,5272.0,5593.0
2022-12-08,2022-12-08 00:00:00+08:00,7963.0,7980.0,7919.0,7949.0,1885.0,5593.0,5787.0
2022-12-09,2022-12-09 00:00:00+08:00,7950.0,8058.0,7938.0,8056.0,3415.0,5787.0,6103.0
2022-12-12,2022-12-12 00:00:00+08:00,8055.0,8187.0,8055.0,8102.0,5670.0,6103.0,6413.0
2022-12-13,2022-12-13 00:00:00+08:00,8106.0,8126.0,8047.0,8054.0,4441.0,6413.0,6671.0
2022-12-14,2022-12-14 00:00:00+08:00,8065.0,8173.0,8065.0,8135.0,7050.0,6671.0,7180.0
2022-12-15,2022-12-15 00:00:00+08:00,8145.0,8226.0,8117.0,8205.0,9523.0,7180.0,7894.0
2022-12-16,2022-12-16 00:00:00+08:00,8165.0,8234.0,8132.0,8201.0,9486.0,7894.0,7789.0
2022-12-19,2022-12-19 00:00:00+08:00,8193.0,8240.0,8076.0,8079.0,8653.0,7789.0,7891.0
2022-12-20,2022-12-20 00:00:00+08:00,8129.0,8207.0,8084.0,8157.0,4367.0,7891.0,8432.0
2022-12-21,2022-12-21 00:00:00+08:00,8150.0,8173.0,8126.0,8153.0,3339.0,8432.0,8709.0
2022-12-22,2022-12-22 00:00:00+08:00,8188.0,8207.0,8107.0,8119.0,6595.0,8709.0,9476.0
2022-12-23,2022-12-23 00:00:00+08:00,8140.0,8152.0,7942.0,7976.0,11379.0,9476.0,10662.0
2022-12-26,2022-12-26 00:00:00+08:00,7966.0,8019.0,7950.0,8004.0,8045.0,10662.0,11426.0
2022-12-27,2022-12-27 00:00:00+08:00,8008.0,8153.0,7974.0,8129.0,8826.0,11426.0,12733.0
2022-12-28,2022-12-28 00:00:00+08:00,8120.0,8147.0,8097.0,8120.0,6886.0,12733.0,13603.0
2022-12-29,2022-12-29 00:00:00+08:00,8120.0,8125.0,7997.0,8007.0,8757.0,13603.0,13733.0
2022-12-30,2022-12-30 00:00:00+08:00,8021.0,8143.0,7989.0,8126.0,10071.0,13733.0,14354.0
2023-01-03,2023-01-03 00:00:00+08:00,8119.0,8195.0,8060.0,8177.0,4657.0,14354.0,14417.0
2023-01-04,2023-01-04 00:00:00+08:00,8150.0,8172.0,8041.0,8048.0,4191.0,14417.0,13707.0
2023-01-05,2023-01-05 00:00:00+08:00,8027.0,8041.0,7970.0,7983.0,2045.0,13707.0,14140.0
2023-01-06,2023-01-06 00:00:00+08:00,8000.0,8028.0,7951.0,8019.0,1388.0,14140.0,14367.0
2023-01-09,2023-01-09 00:00:00+08:00,8010.0,8030.0,7959.0,7988.0,2798.0,14367.0,15005.0
2023-01-10,2023-01-10 00:00:00+08:00,8000.0,8022.0,7898.0,7960.0,3557.0,15005.0,15873.0
2023-01-11,2023-01-11 00:00:00+08:00,7980.0,8055.0,7971.0,8046.0,2796.0,15873.0,16047.0
2023-01-12,2023-01-12 00:00:00+08:00,8058.0,8129.0,8053.0,8109.0,6241.0,16047.0,16309.0
2023-01-13,2023-01-13 00:00:00+08:00,8130.0,8266.0,8116.0,8236.0,7805.0,16309.0,16476.0
2023-01-16,2023-01-16 00:00:00+08:00,8263.0,8334.0,8233.0,8288.0,5268.0,16476.0,15953.0
2023-01-17,2023-01-17 00:00:00+08:00,8263.0,8342.0,8263.0,8324.0,4476.0,15953.0,16005.0
2023-01-18,2023-01-18 00:00:00+08:00,8331.0,8412.0,8324.0,8390.0,4254.0,16005.0,16060.0
2023-01-19,2023-01-19 00:00:00+08:00,8398.0,8461.0,8375.0,8417.0,2561.0,16060.0,15942.0
2023-01-20,2023-01-20 00:00:00+08:00,8405.0,8474.0,8403.0,8472.0,3059.0,15942.0,15950.0
