trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-01-20,2025-01-20 00:00:00+08:00,167.75,167.75,167.75,167.75,0.0,0.0,0.0
2025-01-21,2025-01-21 00:00:00+08:00,173.65,173.65,173.65,173.65,0.0,0.0,0.0
2025-01-22,2025-01-22 00:00:00+08:00,171.8,171.8,171.8,171.8,0.0,0.0,0.0
2025-01-23,2025-01-23 00:00:00+08:00,172.35,172.35,172.35,172.35,0.0,0.0,0.0
2025-01-24,2025-01-24 00:00:00+08:00,173.0,173.0,173.0,173.0,0.0,0.0,0.0
2025-01-27,2025-01-27 00:00:00+08:00,175.45,175.45,175.45,175.45,0.0,0.0,0.0
2025-02-05,2025-02-05 00:00:00+08:00,172.15,172.15,172.15,172.15,0.0,0.0,0.0
2025-02-06,2025-02-06 00:00:00+08:00,172.15,172.15,172.15,172.15,0.0,0.0,0.0
2025-02-07,2025-02-07 00:00:00+08:00,173.35,173.35,173.35,173.35,0.0,0.0,0.0
2025-02-10,2025-02-10 00:00:00+08:00,166.1,166.1,166.1,166.1,0.0,0.0,0.0
2025-02-11,2025-02-11 00:00:00+08:00,165.15,165.15,165.15,165.15,0.0,0.0,0.0
2025-02-12,2025-02-12 00:00:00+08:00,165.15,165.15,165.15,165.15,0.0,0.0,0.0
2025-02-13,2025-02-13 00:00:00+08:00,160.05,160.05,160.05,160.05,0.0,0.0,0.0
2025-02-14,2025-02-14 00:00:00+08:00,158.4,158.4,158.4,158.4,0.0,0.0,0.0
2025-02-17,2025-02-17 00:00:00+08:00,155.05,155.05,155.05,155.05,0.0,0.0,0.0
2025-02-18,2025-02-18 00:00:00+08:00,153.55,153.55,153.55,153.55,0.0,0.0,0.0
2025-02-19,2025-02-19 00:00:00+08:00,153.5,153.5,153.5,153.5,0.0,0.0,0.0
2025-02-20,2025-02-20 00:00:00+08:00,153.25,153.25,153.25,153.25,0.0,0.0,0.0
2025-02-21,2025-02-21 00:00:00+08:00,145.75,145.75,145.75,145.75,0.0,0.0,0.0
2025-02-24,2025-02-24 00:00:00+08:00,145.75,145.75,145.75,145.75,0.0,0.0,0.0
2025-02-25,2025-02-25 00:00:00+08:00,145.75,145.75,145.75,145.75,0.0,0.0,0.0
2025-02-26,2025-02-26 00:00:00+08:00,145.75,145.75,145.75,145.75,0.0,0.0,0.0
2025-02-27,2025-02-27 00:00:00+08:00,145.75,145.75,145.75,145.75,0.0,0.0,0.0
2025-02-28,2025-02-28 00:00:00+08:00,145.75,145.75,145.75,145.75,0.0,0.0,0.0
2025-03-03,2025-03-03 00:00:00+08:00,145.75,145.75,145.75,145.75,0.0,0.0,0.0
2025-03-04,2025-03-04 00:00:00+08:00,139.8,139.8,139.8,139.8,0.0,0.0,0.0
2025-03-05,2025-03-05 00:00:00+08:00,139.8,139.8,139.8,139.8,0.0,0.0,0.0
2025-03-06,2025-03-06 00:00:00+08:00,139.8,139.8,139.8,139.8,0.0,0.0,0.0
2025-03-07,2025-03-07 00:00:00+08:00,139.3,139.3,139.3,139.3,0.0,0.0,0.0
2025-03-10,2025-03-10 00:00:00+08:00,134.25,134.25,134.25,134.25,0.0,0.0,0.0
2025-03-11,2025-03-11 00:00:00+08:00,140.8,140.8,140.8,140.8,0.0,0.0,0.0
2025-03-12,2025-03-12 00:00:00+08:00,140.8,140.8,140.8,140.8,0.0,0.0,0.0
2025-03-13,2025-03-13 00:00:00+08:00,140.8,140.8,140.8,140.8,0.0,0.0,0.0
2025-03-14,2025-03-14 00:00:00+08:00,140.8,140.8,140.8,140.8,0.0,0.0,0.0
2025-03-17,2025-03-17 00:00:00+08:00,140.8,140.8,140.8,140.8,0.0,0.0,0.0
2025-03-18,2025-03-18 00:00:00+08:00,145.8,154.85,127.7,154.85,4.0,0.0,1.0
2025-03-19,2025-03-19 00:00:00+08:00,140.85,145.1,138.6,140.25,5.0,1.0,1.0
2025-03-20,2025-03-20 00:00:00+08:00,141.1,141.1,141.1,141.1,0.0,1.0,1.0
2025-03-21,2025-03-21 00:00:00+08:00,141.55,141.55,141.55,141.55,0.0,1.0,1.0
2025-03-24,2025-03-24 00:00:00+08:00,141.55,141.55,141.55,141.55,0.0,1.0,1.0
2025-03-25,2025-03-25 00:00:00+08:00,142.5,142.5,142.5,142.5,0.0,1.0,1.0
2025-03-26,2025-03-26 00:00:00+08:00,142.5,142.5,142.5,142.5,0.0,1.0,1.0
2025-03-27,2025-03-27 00:00:00+08:00,142.5,142.5,142.5,142.5,0.0,1.0,1.0
2025-03-28,2025-03-28 00:00:00+08:00,149.6,149.6,149.6,149.6,1.0,1.0,0.0
2025-03-31,2025-03-31 00:00:00+08:00,143.8,143.8,143.8,143.8,0.0,0.0,0.0
2025-04-01,2025-04-01 00:00:00+08:00,143.8,143.8,143.8,143.8,0.0,0.0,0.0
2025-04-02,2025-04-02 00:00:00+08:00,143.8,143.8,143.8,143.8,0.0,0.0,0.0
2025-04-03,2025-04-03 00:00:00+08:00,137.1,137.1,137.1,137.1,0.0,0.0,0.0
2025-04-07,2025-04-07 00:00:00+08:00,137.1,137.1,137.1,137.1,0.0,0.0,0.0
2025-04-08,2025-04-08 00:00:00+08:00,137.1,137.1,137.1,137.1,0.0,0.0,0.0
2025-04-09,2025-04-09 00:00:00+08:00,137.1,137.1,137.1,137.1,0.0,0.0,0.0
2025-04-10,2025-04-10 00:00:00+08:00,137.1,137.1,137.1,137.1,0.0,0.0,0.0
2025-04-11,2025-04-11 00:00:00+08:00,137.1,137.1,137.1,137.1,0.0,0.0,0.0
2025-04-14,2025-04-14 00:00:00+08:00,137.1,137.1,137.1,137.1,0.0,0.0,0.0
2025-04-15,2025-04-15 00:00:00+08:00,137.1,137.1,137.1,137.1,0.0,0.0,0.0
2025-04-16,2025-04-16 00:00:00+08:00,137.1,137.1,137.1,137.1,0.0,0.0,0.0
2025-04-17,2025-04-17 00:00:00+08:00,137.1,137.1,137.1,137.1,0.0,0.0,0.0
2025-04-18,2025-04-18 00:00:00+08:00,137.1,137.1,137.1,137.1,0.0,0.0,0.0
2025-04-21,2025-04-21 00:00:00+08:00,137.1,137.1,137.1,137.1,0.0,0.0,0.0
2025-04-22,2025-04-22 00:00:00+08:00,137.1,137.1,137.1,137.1,0.0,0.0,0.0
2025-04-23,2025-04-23 00:00:00+08:00,137.1,137.1,137.1,137.1,0.0,0.0,0.0
2025-04-24,2025-04-24 00:00:00+08:00,137.1,137.1,137.1,137.1,0.0,0.0,0.0
2025-04-25,2025-04-25 00:00:00+08:00,137.1,137.1,137.1,137.1,0.0,0.0,0.0
2025-04-28,2025-04-28 00:00:00+08:00,131.0,143.85,130.4,143.85,5.0,0.0,1.0
2025-04-29,2025-04-29 00:00:00+08:00,144.65,144.65,144.65,144.65,1.0,1.0,1.0
2025-04-30,2025-04-30 00:00:00+08:00,137.6,151.85,137.55,138.1,38.0,1.0,13.0
2025-05-06,2025-05-06 00:00:00+08:00,134.7,147.9,134.1,136.2,60.0,13.0,10.0
2025-05-07,2025-05-07 00:00:00+08:00,133.2,142.0,132.6,132.6,19.0,10.0,11.0
2025-05-08,2025-05-08 00:00:00+08:00,134.95,142.1,134.95,141.7,26.0,11.0,6.0
2025-05-09,2025-05-09 00:00:00+08:00,145.65,146.75,140.1,145.7,28.0,6.0,4.0
2025-05-12,2025-05-12 00:00:00+08:00,150.05,151.8,145.1,147.05,13.0,4.0,3.0
2025-05-13,2025-05-13 00:00:00+08:00,151.25,154.6,148.5,151.1,12.0,3.0,6.0
2025-05-14,2025-05-14 00:00:00+08:00,157.0,157.45,148.4,156.75,13.0,6.0,5.0
2025-05-15,2025-05-15 00:00:00+08:00,160.7,161.35,156.45,161.35,7.0,5.0,4.0
2025-05-16,2025-05-16 00:00:00+08:00,160.4,160.4,160.4,160.4,1.0,4.0,3.0
2025-05-19,2025-05-19 00:00:00+08:00,160.4,160.4,160.4,160.4,0.0,3.0,3.0
2025-05-20,2025-05-20 00:00:00+08:00,160.4,160.4,160.4,160.4,0.0,3.0,3.0
2025-05-21,2025-05-21 00:00:00+08:00,161.75,161.75,161.75,161.75,1.0,3.0,3.0
2025-05-22,2025-05-22 00:00:00+08:00,156.8,160.05,156.8,160.05,2.0,3.0,3.0
2025-05-23,2025-05-23 00:00:00+08:00,158.4,158.4,158.4,158.4,0.0,3.0,3.0
2025-05-26,2025-05-26 00:00:00+08:00,158.4,158.4,158.4,158.4,0.0,3.0,3.0
2025-05-27,2025-05-27 00:00:00+08:00,151.25,154.9,151.25,153.8,9.0,3.0,3.0
2025-05-28,2025-05-28 00:00:00+08:00,152.8,152.8,152.8,152.8,0.0,3.0,3.0
2025-05-29,2025-05-29 00:00:00+08:00,152.8,152.8,152.8,152.8,0.0,3.0,3.0
2025-05-30,2025-05-30 00:00:00+08:00,159.85,159.85,159.85,159.85,1.0,3.0,3.0
2025-06-03,2025-06-03 00:00:00+08:00,153.4,163.9,153.4,162.9,98.0,3.0,46.0
2025-06-04,2025-06-04 00:00:00+08:00,156.3,156.95,152.8,154.5,45.0,46.0,55.0
2025-06-05,2025-06-05 00:00:00+08:00,150.5,154.9,148.65,149.85,34.0,55.0,61.0
2025-06-06,2025-06-06 00:00:00+08:00,150.6,150.75,145.35,145.5,219.0,61.0,95.0
2025-06-09,2025-06-09 00:00:00+08:00,141.05,151.25,140.8,150.0,239.0,95.0,182.0
2025-06-10,2025-06-10 00:00:00+08:00,152.85,153.6,147.1,147.1,170.0,182.0,222.0
2025-06-11,2025-06-11 00:00:00+08:00,147.3,149.1,146.85,147.0,140.0,222.0,242.0
2025-06-12,2025-06-12 00:00:00+08:00,142.15,149.3,142.1,149.15,129.0,242.0,246.0
2025-06-13,2025-06-13 00:00:00+08:00,149.8,151.8,149.8,150.8,45.0,246.0,250.0
