trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-02-15,2023-02-15 00:00:00+08:00,7766.0,7766.0,7766.0,7766.0,0.0,0.0,0.0
2023-02-16,2023-02-16 00:00:00+08:00,7766.0,7766.0,7766.0,7766.0,0.0,0.0,0.0
2023-02-17,2023-02-17 00:00:00+08:00,7900.0,7900.0,7894.0,7894.0,2.0,0.0,2.0
2023-02-20,2023-02-20 00:00:00+08:00,7894.0,7894.0,7894.0,7894.0,1.0,2.0,3.0
2023-02-21,2023-02-21 00:00:00+08:00,7894.0,7894.0,7894.0,7894.0,0.0,3.0,3.0
2023-02-22,2023-02-22 00:00:00+08:00,7894.0,7894.0,7894.0,7894.0,0.0,3.0,3.0
2023-02-23,2023-02-23 00:00:00+08:00,7994.0,7994.0,7990.0,7990.0,2.0,3.0,3.0
2023-02-24,2023-02-24 00:00:00+08:00,7976.0,7976.0,7940.0,7964.0,6.0,3.0,7.0
2023-02-27,2023-02-27 00:00:00+08:00,7938.0,7956.0,7938.0,7956.0,2.0,7.0,9.0
2023-02-28,2023-02-28 00:00:00+08:00,7896.0,7896.0,7896.0,7896.0,1.0,9.0,10.0
2023-03-01,2023-03-01 00:00:00+08:00,7880.0,7880.0,7880.0,7880.0,3.0,10.0,13.0
2023-03-02,2023-03-02 00:00:00+08:00,7948.0,7948.0,7948.0,7948.0,1.0,13.0,14.0
2023-03-03,2023-03-03 00:00:00+08:00,7960.0,7978.0,7960.0,7978.0,4.0,14.0,12.0
2023-03-06,2023-03-06 00:00:00+08:00,7986.0,7990.0,7932.0,7932.0,5.0,12.0,9.0
2023-03-07,2023-03-07 00:00:00+08:00,7930.0,7930.0,7930.0,7930.0,1.0,9.0,10.0
2023-03-08,2023-03-08 00:00:00+08:00,7930.0,7930.0,7780.0,7780.0,67.0,10.0,73.0
2023-03-09,2023-03-09 00:00:00+08:00,7768.0,7782.0,7750.0,7750.0,7.0,73.0,78.0
2023-03-10,2023-03-10 00:00:00+08:00,7800.0,7800.0,7670.0,7680.0,15.0,78.0,85.0
2023-03-13,2023-03-13 00:00:00+08:00,7696.0,7696.0,7696.0,7696.0,0.0,85.0,85.0
2023-03-14,2023-03-14 00:00:00+08:00,7572.0,7572.0,7526.0,7550.0,5.0,85.0,88.0
2023-03-15,2023-03-15 00:00:00+08:00,7550.0,7550.0,7550.0,7550.0,0.0,88.0,88.0
2023-03-16,2023-03-16 00:00:00+08:00,7496.0,7510.0,7400.0,7400.0,9.0,88.0,89.0
2023-03-17,2023-03-17 00:00:00+08:00,7388.0,7486.0,7388.0,7486.0,4.0,89.0,91.0
2023-03-20,2023-03-20 00:00:00+08:00,7394.0,7394.0,7394.0,7394.0,0.0,91.0,91.0
2023-03-21,2023-03-21 00:00:00+08:00,7394.0,7394.0,7394.0,7394.0,0.0,91.0,91.0
2023-03-22,2023-03-22 00:00:00+08:00,7372.0,7372.0,7166.0,7166.0,7.0,91.0,97.0
2023-03-23,2023-03-23 00:00:00+08:00,7136.0,7152.0,7046.0,7046.0,12.0,97.0,100.0
2023-03-24,2023-03-24 00:00:00+08:00,6910.0,6998.0,6910.0,6998.0,8.0,100.0,96.0
2023-03-27,2023-03-27 00:00:00+08:00,7078.0,7090.0,7078.0,7090.0,2.0,96.0,96.0
2023-03-28,2023-03-28 00:00:00+08:00,7102.0,7140.0,7102.0,7140.0,2.0,96.0,96.0
