trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-02-17,2020-02-17 00:00:00+08:00,7035.0,7035.0,7035.0,7035.0,0.0,0.0,0.0
2020-02-18,2020-02-18 00:00:00+08:00,7075.0,7075.0,7075.0,7075.0,0.0,0.0,0.0
2020-02-19,2020-02-19 00:00:00+08:00,7075.0,7075.0,7075.0,7075.0,0.0,0.0,0.0
2020-02-20,2020-02-20 00:00:00+08:00,7075.0,7075.0,7075.0,7075.0,0.0,0.0,0.0
2020-02-21,2020-02-21 00:00:00+08:00,7105.0,7105.0,7105.0,7105.0,0.0,0.0,0.0
2020-02-24,2020-02-24 00:00:00+08:00,7120.0,7120.0,7120.0,7120.0,0.0,0.0,0.0
2020-02-25,2020-02-25 00:00:00+08:00,7120.0,7120.0,7120.0,7120.0,0.0,0.0,0.0
2020-02-26,2020-02-26 00:00:00+08:00,7120.0,7120.0,7120.0,7120.0,0.0,0.0,0.0
2020-02-27,2020-02-27 00:00:00+08:00,7120.0,7120.0,7120.0,7120.0,0.0,0.0,0.0
2020-02-28,2020-02-28 00:00:00+08:00,7120.0,7120.0,7120.0,7120.0,0.0,0.0,0.0
2020-03-02,2020-03-02 00:00:00+08:00,7120.0,7120.0,7120.0,7120.0,0.0,0.0,0.0
2020-03-03,2020-03-03 00:00:00+08:00,7120.0,7120.0,7120.0,7120.0,0.0,0.0,0.0
2020-03-04,2020-03-04 00:00:00+08:00,7120.0,7120.0,7120.0,7120.0,0.0,0.0,0.0
2020-03-05,2020-03-05 00:00:00+08:00,7120.0,7120.0,7120.0,7120.0,0.0,0.0,0.0
2020-03-06,2020-03-06 00:00:00+08:00,7120.0,7120.0,7120.0,7120.0,0.0,0.0,0.0
2020-03-09,2020-03-09 00:00:00+08:00,7095.0,7095.0,7095.0,7095.0,0.0,0.0,0.0
2020-03-10,2020-03-10 00:00:00+08:00,7095.0,7095.0,7095.0,7095.0,0.0,0.0,0.0
2020-03-11,2020-03-11 00:00:00+08:00,7095.0,7095.0,7095.0,7095.0,0.0,0.0,0.0
2020-03-12,2020-03-12 00:00:00+08:00,7095.0,7095.0,7095.0,7095.0,0.0,0.0,0.0
2020-03-13,2020-03-13 00:00:00+08:00,7095.0,7095.0,7095.0,7095.0,0.0,0.0,0.0
2020-03-16,2020-03-16 00:00:00+08:00,7035.0,7035.0,7035.0,7035.0,0.0,0.0,0.0
2020-03-17,2020-03-17 00:00:00+08:00,6990.0,6990.0,6990.0,6990.0,0.0,0.0,0.0
2020-03-18,2020-03-18 00:00:00+08:00,6855.0,6855.0,6855.0,6855.0,0.0,0.0,0.0
2020-03-19,2020-03-19 00:00:00+08:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,0.0
2020-03-20,2020-03-20 00:00:00+08:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,0.0
2020-03-23,2020-03-23 00:00:00+08:00,6675.0,6675.0,6675.0,6675.0,0.0,0.0,0.0
2020-03-24,2020-03-24 00:00:00+08:00,6620.0,6620.0,6620.0,6620.0,0.0,0.0,0.0
2020-03-25,2020-03-25 00:00:00+08:00,6555.0,6555.0,6555.0,6555.0,0.0,0.0,0.0
2020-03-26,2020-03-26 00:00:00+08:00,6100.0,6105.0,6050.0,6090.0,9.0,0.0,9.0
2020-03-27,2020-03-27 00:00:00+08:00,5880.0,5880.0,5880.0,5880.0,1.0,9.0,10.0
2020-03-30,2020-03-30 00:00:00+08:00,5610.0,5615.0,5600.0,5600.0,6.0,10.0,16.0
2020-03-31,2020-03-31 00:00:00+08:00,5630.0,5760.0,5615.0,5635.0,223.0,16.0,212.0
2020-04-01,2020-04-01 00:00:00+08:00,5730.0,5730.0,5635.0,5650.0,4.0,212.0,214.0
2020-04-02,2020-04-02 00:00:00+08:00,5885.0,5885.0,5885.0,5885.0,0.0,214.0,214.0
2020-04-03,2020-04-03 00:00:00+08:00,6055.0,6055.0,5910.0,6030.0,7.0,214.0,215.0
2020-04-07,2020-04-07 00:00:00+08:00,6180.0,6210.0,6090.0,6185.0,13.0,215.0,216.0
2020-04-08,2020-04-08 00:00:00+08:00,6095.0,6140.0,5995.0,6055.0,16.0,216.0,215.0
2020-04-09,2020-04-09 00:00:00+08:00,6060.0,6125.0,6060.0,6080.0,3.0,215.0,217.0
2020-04-10,2020-04-10 00:00:00+08:00,6160.0,6320.0,6125.0,6220.0,7.0,217.0,217.0
2020-04-13,2020-04-13 00:00:00+08:00,6355.0,6565.0,6355.0,6385.0,28.0,217.0,229.0
2020-04-14,2020-04-14 00:00:00+08:00,6380.0,6390.0,6255.0,6255.0,22.0,229.0,244.0
2020-04-15,2020-04-15 00:00:00+08:00,6290.0,6300.0,6290.0,6300.0,2.0,244.0,244.0
2020-04-16,2020-04-16 00:00:00+08:00,6295.0,6295.0,6295.0,6295.0,0.0,244.0,244.0
2020-04-17,2020-04-17 00:00:00+08:00,6260.0,6260.0,6200.0,6200.0,2.0,244.0,246.0
2020-04-20,2020-04-20 00:00:00+08:00,6175.0,6175.0,6120.0,6120.0,5.0,246.0,245.0
2020-04-21,2020-04-21 00:00:00+08:00,5970.0,5970.0,5840.0,5840.0,3.0,245.0,248.0
2020-04-22,2020-04-22 00:00:00+08:00,5685.0,5685.0,5685.0,5685.0,1.0,248.0,247.0
2020-04-23,2020-04-23 00:00:00+08:00,5895.0,6080.0,5895.0,6080.0,5.0,247.0,242.0
2020-04-24,2020-04-24 00:00:00+08:00,6120.0,6160.0,6120.0,6160.0,2.0,242.0,240.0
2020-04-27,2020-04-27 00:00:00+08:00,6160.0,6300.0,6160.0,6235.0,58.0,240.0,187.0
2020-04-28,2020-04-28 00:00:00+08:00,6240.0,6240.0,6240.0,6240.0,1.0,187.0,187.0
2020-04-29,2020-04-29 00:00:00+08:00,6185.0,6185.0,6185.0,6185.0,1.0,187.0,188.0
2020-04-30,2020-04-30 00:00:00+08:00,6185.0,6185.0,6185.0,6185.0,0.0,188.0,188.0
2020-05-06,2020-05-06 00:00:00+08:00,6425.0,6490.0,6425.0,6490.0,82.0,188.0,111.0
2020-05-07,2020-05-07 00:00:00+08:00,6505.0,6510.0,6370.0,6370.0,89.0,111.0,43.0
2020-05-08,2020-05-08 00:00:00+08:00,6320.0,6320.0,6320.0,6320.0,2.0,43.0,44.0
2020-05-11,2020-05-11 00:00:00+08:00,6350.0,6380.0,6340.0,6380.0,3.0,44.0,44.0
2020-05-12,2020-05-12 00:00:00+08:00,6355.0,6355.0,6355.0,6355.0,0.0,44.0,44.0
2020-05-13,2020-05-13 00:00:00+08:00,6350.0,6350.0,6350.0,6350.0,1.0,44.0,44.0
2020-05-14,2020-05-14 00:00:00+08:00,6300.0,6315.0,6300.0,6315.0,2.0,44.0,45.0
2020-05-15,2020-05-15 00:00:00+08:00,6345.0,6350.0,6345.0,6350.0,4.0,45.0,43.0
2020-05-18,2020-05-18 00:00:00+08:00,6445.0,6445.0,6445.0,6445.0,1.0,43.0,44.0
2020-05-19,2020-05-19 00:00:00+08:00,6510.0,6510.0,6415.0,6415.0,3.0,44.0,45.0
2020-05-20,2020-05-20 00:00:00+08:00,6480.0,6480.0,6480.0,6480.0,1.0,45.0,45.0
2020-05-21,2020-05-21 00:00:00+08:00,6535.0,6535.0,6535.0,6535.0,0.0,45.0,45.0
2020-05-22,2020-05-22 00:00:00+08:00,6535.0,6535.0,6535.0,6535.0,0.0,45.0,45.0
2020-05-25,2020-05-25 00:00:00+08:00,6535.0,6535.0,6535.0,6535.0,0.0,45.0,45.0
2020-05-26,2020-05-26 00:00:00+08:00,6545.0,6545.0,6545.0,6545.0,0.0,45.0,45.0
2020-05-27,2020-05-27 00:00:00+08:00,6545.0,6545.0,6545.0,6545.0,0.0,45.0,45.0
2020-05-28,2020-05-28 00:00:00+08:00,6545.0,6545.0,6545.0,6545.0,0.0,45.0,45.0
2020-05-29,2020-05-29 00:00:00+08:00,6545.0,6545.0,6545.0,6545.0,0.0,45.0,45.0
2020-06-01,2020-06-01 00:00:00+08:00,6545.0,6545.0,6545.0,6545.0,0.0,45.0,45.0
2020-06-02,2020-06-02 00:00:00+08:00,6545.0,6545.0,6545.0,6545.0,0.0,45.0,45.0
2020-06-03,2020-06-03 00:00:00+08:00,6720.0,6720.0,6720.0,6720.0,4.0,45.0,45.0
2020-06-04,2020-06-04 00:00:00+08:00,6560.0,6560.0,6560.0,6560.0,2.0,45.0,43.0
2020-06-05,2020-06-05 00:00:00+08:00,6560.0,6560.0,6560.0,6560.0,0.0,43.0,43.0
2020-06-08,2020-06-08 00:00:00+08:00,6560.0,6560.0,6560.0,6560.0,0.0,43.0,43.0
2020-06-09,2020-06-09 00:00:00+08:00,6560.0,6560.0,6560.0,6560.0,0.0,43.0,43.0
2020-06-10,2020-06-10 00:00:00+08:00,6560.0,6560.0,6560.0,6560.0,0.0,43.0,43.0
2020-06-11,2020-06-11 00:00:00+08:00,6560.0,6560.0,6560.0,6560.0,0.0,43.0,43.0
2020-06-12,2020-06-12 00:00:00+08:00,6625.0,6775.0,6625.0,6775.0,3.0,43.0,42.0
2020-06-15,2020-06-15 00:00:00+08:00,6685.0,6685.0,6645.0,6645.0,3.0,42.0,40.0
2020-06-16,2020-06-16 00:00:00+08:00,6630.0,6660.0,6590.0,6595.0,4.0,40.0,41.0
2020-06-17,2020-06-17 00:00:00+08:00,6720.0,6720.0,6610.0,6710.0,6.0,41.0,39.0
2020-06-18,2020-06-18 00:00:00+08:00,6690.0,6690.0,6690.0,6690.0,2.0,39.0,39.0
2020-06-19,2020-06-19 00:00:00+08:00,6720.0,6720.0,6720.0,6720.0,1.0,39.0,39.0
2020-06-22,2020-06-22 00:00:00+08:00,6720.0,6720.0,6720.0,6720.0,0.0,39.0,39.0
2020-06-23,2020-06-23 00:00:00+08:00,6695.0,6695.0,6695.0,6695.0,1.0,39.0,39.0
2020-06-24,2020-06-24 00:00:00+08:00,6695.0,6695.0,6695.0,6695.0,0.0,39.0,39.0
2020-06-29,2020-06-29 00:00:00+08:00,6695.0,6695.0,6695.0,6695.0,0.0,39.0,39.0
2020-06-30,2020-06-30 00:00:00+08:00,6695.0,6695.0,6695.0,6695.0,0.0,39.0,39.0
2020-07-01,2020-07-01 00:00:00+08:00,6695.0,6695.0,6695.0,6695.0,0.0,39.0,39.0
2020-07-02,2020-07-02 00:00:00+08:00,6610.0,6610.0,6610.0,6610.0,2.0,39.0,41.0
2020-07-03,2020-07-03 00:00:00+08:00,6800.0,6800.0,6740.0,6740.0,3.0,41.0,39.0
2020-07-06,2020-07-06 00:00:00+08:00,6910.0,6910.0,6910.0,6910.0,1.0,39.0,39.0
2020-07-07,2020-07-07 00:00:00+08:00,7090.0,7155.0,7090.0,7155.0,4.0,39.0,39.0
2020-07-08,2020-07-08 00:00:00+08:00,7205.0,7205.0,7115.0,7115.0,4.0,39.0,39.0
2020-07-09,2020-07-09 00:00:00+08:00,7165.0,7165.0,7090.0,7135.0,52.0,39.0,45.0
2020-07-10,2020-07-10 00:00:00+08:00,7070.0,7070.0,7000.0,7065.0,12.0,45.0,49.0
2020-07-13,2020-07-13 00:00:00+08:00,7040.0,7040.0,7040.0,7040.0,0.0,49.0,49.0
2020-07-14,2020-07-14 00:00:00+08:00,7070.0,7070.0,7070.0,7070.0,1.0,49.0,50.0
2020-07-15,2020-07-15 00:00:00+08:00,7070.0,7070.0,7070.0,7070.0,0.0,50.0,50.0
2020-07-16,2020-07-16 00:00:00+08:00,7070.0,7070.0,7070.0,7070.0,0.0,50.0,50.0
2020-07-17,2020-07-17 00:00:00+08:00,6960.0,6985.0,6960.0,6970.0,8.0,50.0,46.0
2020-07-20,2020-07-20 00:00:00+08:00,6970.0,6970.0,6970.0,6970.0,0.0,46.0,46.0
2020-07-21,2020-07-21 00:00:00+08:00,6910.0,7010.0,6910.0,7010.0,3.0,46.0,48.0
2020-07-22,2020-07-22 00:00:00+08:00,7025.0,7040.0,6960.0,6960.0,13.0,48.0,56.0
2020-07-23,2020-07-23 00:00:00+08:00,6865.0,6925.0,6865.0,6885.0,4.0,56.0,56.0
2020-07-24,2020-07-24 00:00:00+08:00,6960.0,6960.0,6925.0,6925.0,13.0,56.0,59.0
2020-07-27,2020-07-27 00:00:00+08:00,6880.0,6960.0,6880.0,6960.0,5.0,59.0,62.0
2020-07-28,2020-07-28 00:00:00+08:00,6930.0,6930.0,6930.0,6930.0,0.0,62.0,62.0
2020-07-29,2020-07-29 00:00:00+08:00,6930.0,6930.0,6930.0,6930.0,0.0,62.0,62.0
2020-07-30,2020-07-30 00:00:00+08:00,6975.0,6975.0,6975.0,6975.0,1.0,62.0,61.0
2020-07-31,2020-07-31 00:00:00+08:00,6975.0,6975.0,6975.0,6975.0,0.0,61.0,61.0
2020-08-03,2020-08-03 00:00:00+08:00,6895.0,6895.0,6885.0,6885.0,3.0,61.0,58.0
2020-08-04,2020-08-04 00:00:00+08:00,7055.0,7110.0,7055.0,7070.0,9.0,58.0,58.0
2020-08-05,2020-08-05 00:00:00+08:00,7140.0,7140.0,7140.0,7140.0,1.0,58.0,57.0
2020-08-06,2020-08-06 00:00:00+08:00,7065.0,7065.0,7015.0,7015.0,3.0,57.0,56.0
2020-08-07,2020-08-07 00:00:00+08:00,7020.0,7090.0,7020.0,7090.0,40.0,56.0,53.0
2020-08-10,2020-08-10 00:00:00+08:00,7030.0,7030.0,7030.0,7030.0,0.0,53.0,53.0
2020-08-11,2020-08-11 00:00:00+08:00,7065.0,7065.0,6980.0,7055.0,15.0,53.0,56.0
2020-08-12,2020-08-12 00:00:00+08:00,6980.0,6980.0,6980.0,6980.0,2.0,56.0,58.0
2020-08-13,2020-08-13 00:00:00+08:00,6960.0,6960.0,6960.0,6960.0,2.0,58.0,56.0
2020-08-14,2020-08-14 00:00:00+08:00,7050.0,7050.0,6890.0,6925.0,5.0,56.0,54.0
2020-08-17,2020-08-17 00:00:00+08:00,7015.0,7015.0,7015.0,7015.0,2.0,54.0,56.0
2020-08-18,2020-08-18 00:00:00+08:00,7095.0,7115.0,7070.0,7115.0,4.0,56.0,55.0
2020-08-19,2020-08-19 00:00:00+08:00,7165.0,7165.0,7165.0,7165.0,1.0,55.0,54.0
2020-08-20,2020-08-20 00:00:00+08:00,7165.0,7165.0,7165.0,7165.0,0.0,54.0,54.0
2020-08-21,2020-08-21 00:00:00+08:00,7165.0,7165.0,7165.0,7165.0,0.0,54.0,54.0
2020-08-24,2020-08-24 00:00:00+08:00,7165.0,7165.0,7165.0,7165.0,0.0,54.0,54.0
2020-08-25,2020-08-25 00:00:00+08:00,7165.0,7165.0,7165.0,7165.0,0.0,54.0,54.0
2020-08-26,2020-08-26 00:00:00+08:00,7225.0,7265.0,7225.0,7265.0,3.0,54.0,53.0
2020-08-27,2020-08-27 00:00:00+08:00,7250.0,7250.0,7250.0,7250.0,0.0,53.0,53.0
2020-08-28,2020-08-28 00:00:00+08:00,7250.0,7250.0,7250.0,7250.0,0.0,53.0,53.0
2020-08-31,2020-08-31 00:00:00+08:00,7340.0,7340.0,7340.0,7340.0,0.0,53.0,53.0
2020-09-01,2020-09-01 00:00:00+08:00,7465.0,7590.0,7410.0,7450.0,1442.0,53.0,760.0
2020-09-02,2020-09-02 00:00:00+08:00,7490.0,7745.0,7490.0,7625.0,30709.0,760.0,2850.0
2020-09-03,2020-09-03 00:00:00+08:00,7620.0,7645.0,7560.0,7610.0,30197.0,2850.0,4087.0
2020-09-04,2020-09-04 00:00:00+08:00,7615.0,7710.0,7545.0,7645.0,33249.0,4087.0,4825.0
2020-09-07,2020-09-07 00:00:00+08:00,7635.0,7650.0,7540.0,7545.0,28776.0,4825.0,4718.0
