trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-12-15,2022-12-15 00:00:00+08:00,7790.0,7790.0,7772.0,7772.0,3.0,0.0,3.0
2022-12-16,2022-12-16 00:00:00+08:00,7684.0,7870.0,7684.0,7800.0,5.0,3.0,6.0
2022-12-19,2022-12-19 00:00:00+08:00,7668.0,7668.0,7668.0,7668.0,1.0,6.0,7.0
2022-12-20,2022-12-20 00:00:00+08:00,7788.0,7788.0,7788.0,7788.0,1.0,7.0,8.0
2022-12-21,2022-12-21 00:00:00+08:00,7676.0,7688.0,7676.0,7688.0,3.0,8.0,11.0
2022-12-22,2022-12-22 00:00:00+08:00,7750.0,7750.0,7656.0,7656.0,2.0,11.0,11.0
2022-12-23,2022-12-23 00:00:00+08:00,7658.0,7658.0,7590.0,7590.0,9.0,11.0,18.0
2022-12-26,2022-12-26 00:00:00+08:00,7628.0,7760.0,7628.0,7760.0,10.0,18.0,11.0
2022-12-27,2022-12-27 00:00:00+08:00,7810.0,8016.0,7810.0,7976.0,5.0,11.0,13.0
2022-12-28,2022-12-28 00:00:00+08:00,7994.0,7994.0,7930.0,7990.0,12.0,13.0,18.0
2022-12-29,2022-12-29 00:00:00+08:00,7940.0,7992.0,7940.0,7984.0,5.0,18.0,18.0
2022-12-30,2022-12-30 00:00:00+08:00,8026.0,8162.0,8026.0,8162.0,4.0,18.0,19.0
2023-01-03,2023-01-03 00:00:00+08:00,7976.0,8148.0,7976.0,8106.0,16.0,19.0,21.0
2023-01-04,2023-01-04 00:00:00+08:00,8112.0,8112.0,8074.0,8092.0,4.0,21.0,20.0
2023-01-05,2023-01-05 00:00:00+08:00,7998.0,8014.0,7944.0,7980.0,10.0,20.0,19.0
2023-01-06,2023-01-06 00:00:00+08:00,8002.0,8018.0,7894.0,8018.0,11.0,19.0,19.0
2023-01-09,2023-01-09 00:00:00+08:00,7958.0,7958.0,7858.0,7858.0,4.0,19.0,21.0
2023-01-10,2023-01-10 00:00:00+08:00,7942.0,7942.0,7750.0,7766.0,12.0,21.0,29.0
2023-01-11,2023-01-11 00:00:00+08:00,7768.0,7788.0,7736.0,7764.0,19.0,29.0,42.0
2023-01-12,2023-01-12 00:00:00+08:00,7782.0,7842.0,7748.0,7798.0,26.0,42.0,48.0
2023-01-13,2023-01-13 00:00:00+08:00,7810.0,7810.0,7728.0,7728.0,7.0,48.0,51.0
2023-01-16,2023-01-16 00:00:00+08:00,7666.0,7812.0,7650.0,7766.0,21.0,51.0,58.0
2023-01-17,2023-01-17 00:00:00+08:00,7766.0,7766.0,7710.0,7746.0,10.0,58.0,64.0
2023-01-18,2023-01-18 00:00:00+08:00,7754.0,7892.0,7620.0,7812.0,23.0,64.0,57.0
2023-01-19,2023-01-19 00:00:00+08:00,7796.0,7898.0,7770.0,7818.0,107.0,57.0,146.0
2023-01-20,2023-01-20 00:00:00+08:00,7864.0,7864.0,7816.0,7862.0,10.0,146.0,147.0
2023-01-30,2023-01-30 00:00:00+08:00,7972.0,8030.0,7954.0,7996.0,24.0,147.0,144.0
2023-01-31,2023-01-31 00:00:00+08:00,7962.0,7962.0,7918.0,7928.0,17.0,144.0,147.0
2023-02-01,2023-02-01 00:00:00+08:00,7852.0,7904.0,7774.0,7792.0,10.0,147.0,150.0
2023-02-02,2023-02-02 00:00:00+08:00,7776.0,7782.0,7646.0,7646.0,9.0,150.0,154.0
2023-02-03,2023-02-03 00:00:00+08:00,7666.0,7738.0,7612.0,7724.0,25.0,154.0,168.0
2023-02-06,2023-02-06 00:00:00+08:00,7664.0,7792.0,7664.0,7792.0,101.0,168.0,71.0
