trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-11-28,2022-11-28 00:00:00+08:00,7835.0,7844.0,7835.0,7844.0,2.0,0.0,2.0
2022-11-29,2022-11-29 00:00:00+08:00,7839.0,7839.0,7839.0,7839.0,0.0,2.0,2.0
2022-11-30,2022-11-30 00:00:00+08:00,7839.0,7839.0,7839.0,7839.0,0.0,2.0,2.0
2022-12-01,2022-12-01 00:00:00+08:00,7890.0,7890.0,7890.0,7890.0,0.0,2.0,2.0
2022-12-02,2022-12-02 00:00:00+08:00,7952.0,7952.0,7952.0,7952.0,1.0,2.0,3.0
2022-12-05,2022-12-05 00:00:00+08:00,7952.0,7952.0,7952.0,7952.0,0.0,3.0,3.0
2022-12-06,2022-12-06 00:00:00+08:00,7952.0,7952.0,7952.0,7952.0,0.0,3.0,3.0
2022-12-07,2022-12-07 00:00:00+08:00,7873.0,7873.0,7873.0,7873.0,1.0,3.0,3.0
2022-12-08,2022-12-08 00:00:00+08:00,7873.0,7873.0,7873.0,7873.0,0.0,3.0,3.0
2022-12-09,2022-12-09 00:00:00+08:00,8296.0,8296.0,8006.0,8233.0,3.0,3.0,4.0
2022-12-12,2022-12-12 00:00:00+08:00,8178.0,8178.0,8178.0,8178.0,0.0,4.0,4.0
2022-12-13,2022-12-13 00:00:00+08:00,8178.0,8178.0,8178.0,8178.0,0.0,4.0,4.0
2022-12-14,2022-12-14 00:00:00+08:00,8178.0,8178.0,8178.0,8178.0,0.0,4.0,4.0
2022-12-15,2022-12-15 00:00:00+08:00,8178.0,8178.0,8178.0,8178.0,0.0,4.0,4.0
2022-12-16,2022-12-16 00:00:00+08:00,8178.0,8178.0,8178.0,8178.0,0.0,4.0,4.0
2022-12-19,2022-12-19 00:00:00+08:00,8178.0,8178.0,8178.0,8178.0,0.0,4.0,4.0
2022-12-20,2022-12-20 00:00:00+08:00,8178.0,8178.0,8178.0,8178.0,0.0,4.0,4.0
2022-12-21,2022-12-21 00:00:00+08:00,8178.0,8178.0,8178.0,8178.0,0.0,4.0,4.0
2022-12-22,2022-12-22 00:00:00+08:00,8220.0,8220.0,8220.0,8220.0,0.0,4.0,4.0
2022-12-23,2022-12-23 00:00:00+08:00,8220.0,8220.0,8220.0,8220.0,0.0,4.0,4.0
2022-12-26,2022-12-26 00:00:00+08:00,8260.0,8260.0,8260.0,8260.0,0.0,4.0,4.0
2022-12-27,2022-12-27 00:00:00+08:00,8231.0,8231.0,8231.0,8231.0,1.0,4.0,4.0
2022-12-28,2022-12-28 00:00:00+08:00,8433.0,8433.0,8384.0,8384.0,2.0,4.0,3.0
2022-12-29,2022-12-29 00:00:00+08:00,8187.0,8187.0,8187.0,8187.0,1.0,3.0,2.0
2022-12-30,2022-12-30 00:00:00+08:00,8305.0,8305.0,8305.0,8305.0,0.0,2.0,2.0
2023-01-03,2023-01-03 00:00:00+08:00,8305.0,8305.0,8305.0,8305.0,0.0,2.0,2.0
2023-01-04,2023-01-04 00:00:00+08:00,8305.0,8305.0,8305.0,8305.0,0.0,2.0,2.0
2023-01-05,2023-01-05 00:00:00+08:00,8305.0,8305.0,8305.0,8305.0,0.0,2.0,2.0
2023-01-06,2023-01-06 00:00:00+08:00,8305.0,8305.0,8305.0,8305.0,0.0,2.0,2.0
2023-01-09,2023-01-09 00:00:00+08:00,8305.0,8305.0,8305.0,8305.0,0.0,2.0,2.0
2023-01-10,2023-01-10 00:00:00+08:00,8305.0,8305.0,8305.0,8305.0,0.0,2.0,2.0
2023-01-11,2023-01-11 00:00:00+08:00,8302.0,8350.0,8302.0,8350.0,2.0,2.0,3.0
2023-01-12,2023-01-12 00:00:00+08:00,8281.0,8281.0,8199.0,8199.0,5.0,3.0,8.0
2023-01-13,2023-01-13 00:00:00+08:00,8410.0,8410.0,8160.0,8160.0,2.0,8.0,8.0
2023-01-16,2023-01-16 00:00:00+08:00,8233.0,8320.0,8233.0,8320.0,2.0,8.0,7.0
2023-01-17,2023-01-17 00:00:00+08:00,8409.0,8409.0,8409.0,8409.0,1.0,7.0,7.0
2023-01-18,2023-01-18 00:00:00+08:00,8369.0,8384.0,8175.0,8210.0,6.0,7.0,8.0
2023-01-19,2023-01-19 00:00:00+08:00,8259.0,8259.0,8259.0,8259.0,0.0,8.0,8.0
2023-01-20,2023-01-20 00:00:00+08:00,8284.0,8284.0,8284.0,8284.0,0.0,8.0,8.0
2023-01-30,2023-01-30 00:00:00+08:00,8501.0,8501.0,8501.0,8501.0,1.0,8.0,8.0
2023-01-31,2023-01-31 00:00:00+08:00,8419.0,8419.0,8402.0,8402.0,3.0,8.0,6.0
2023-02-01,2023-02-01 00:00:00+08:00,8407.0,8407.0,8407.0,8407.0,0.0,6.0,6.0
2023-02-02,2023-02-02 00:00:00+08:00,8407.0,8407.0,8407.0,8407.0,0.0,6.0,6.0
2023-02-03,2023-02-03 00:00:00+08:00,8288.0,8383.0,8281.0,8383.0,20.0,6.0,23.0
2023-02-06,2023-02-06 00:00:00+08:00,8234.0,8234.0,8233.0,8233.0,4.0,23.0,23.0
2023-02-07,2023-02-07 00:00:00+08:00,8293.0,8293.0,8293.0,8293.0,0.0,23.0,23.0
2023-02-08,2023-02-08 00:00:00+08:00,8260.0,8260.0,8260.0,8260.0,1.0,23.0,22.0
2023-02-09,2023-02-09 00:00:00+08:00,8331.0,8360.0,8331.0,8360.0,6.0,22.0,22.0
2023-02-10,2023-02-10 00:00:00+08:00,8342.0,8342.0,8342.0,8342.0,0.0,22.0,22.0
2023-02-13,2023-02-13 00:00:00+08:00,8324.0,8324.0,8324.0,8324.0,1.0,22.0,22.0
2023-02-14,2023-02-14 00:00:00+08:00,8276.0,8276.0,8276.0,8276.0,0.0,22.0,22.0
2023-02-15,2023-02-15 00:00:00+08:00,8276.0,8276.0,8276.0,8276.0,0.0,22.0,22.0
2023-02-16,2023-02-16 00:00:00+08:00,8276.0,8276.0,8276.0,8276.0,0.0,22.0,22.0
2023-02-17,2023-02-17 00:00:00+08:00,8276.0,8276.0,8276.0,8276.0,0.0,22.0,22.0
2023-02-20,2023-02-20 00:00:00+08:00,8328.0,8328.0,8328.0,8328.0,0.0,22.0,22.0
2023-02-21,2023-02-21 00:00:00+08:00,8405.0,8406.0,8405.0,8406.0,5.0,22.0,17.0
2023-02-22,2023-02-22 00:00:00+08:00,8405.0,8405.0,8405.0,8405.0,0.0,17.0,17.0
2023-02-23,2023-02-23 00:00:00+08:00,8405.0,8405.0,8405.0,8405.0,0.0,17.0,17.0
2023-02-24,2023-02-24 00:00:00+08:00,8516.0,8516.0,8516.0,8516.0,1.0,17.0,17.0
2023-02-27,2023-02-27 00:00:00+08:00,8486.0,8495.0,8486.0,8495.0,2.0,17.0,19.0
2023-02-28,2023-02-28 00:00:00+08:00,8360.0,8360.0,8360.0,8360.0,1.0,19.0,18.0
2023-03-01,2023-03-01 00:00:00+08:00,8360.0,8360.0,8360.0,8360.0,0.0,18.0,18.0
2023-03-02,2023-03-02 00:00:00+08:00,8360.0,8360.0,8360.0,8360.0,0.0,18.0,18.0
2023-03-03,2023-03-03 00:00:00+08:00,8379.0,8379.0,8379.0,8379.0,0.0,18.0,18.0
2023-03-06,2023-03-06 00:00:00+08:00,8379.0,8379.0,8379.0,8379.0,0.0,18.0,18.0
2023-03-07,2023-03-07 00:00:00+08:00,8379.0,8379.0,8379.0,8379.0,0.0,18.0,18.0
2023-03-08,2023-03-08 00:00:00+08:00,8379.0,8379.0,8379.0,8379.0,0.0,18.0,18.0
2023-03-09,2023-03-09 00:00:00+08:00,8379.0,8379.0,8379.0,8379.0,0.0,18.0,18.0
2023-03-10,2023-03-10 00:00:00+08:00,8379.0,8379.0,8379.0,8379.0,0.0,18.0,18.0
2023-03-13,2023-03-13 00:00:00+08:00,8379.0,8379.0,8379.0,8379.0,0.0,18.0,18.0
2023-03-14,2023-03-14 00:00:00+08:00,8308.0,8308.0,8308.0,8308.0,0.0,18.0,18.0
2023-03-15,2023-03-15 00:00:00+08:00,8308.0,8308.0,8308.0,8308.0,0.0,18.0,18.0
2023-03-16,2023-03-16 00:00:00+08:00,8102.0,8102.0,8102.0,8102.0,0.0,18.0,18.0
2023-03-17,2023-03-17 00:00:00+08:00,8102.0,8102.0,8102.0,8102.0,0.0,18.0,18.0
2023-03-20,2023-03-20 00:00:00+08:00,8102.0,8102.0,8102.0,8102.0,0.0,18.0,18.0
2023-03-21,2023-03-21 00:00:00+08:00,8047.0,8048.0,8027.0,8027.0,5.0,18.0,16.0
2023-03-22,2023-03-22 00:00:00+08:00,8024.0,8024.0,8024.0,8024.0,2.0,16.0,14.0
2023-03-23,2023-03-23 00:00:00+08:00,8024.0,8024.0,8024.0,8024.0,0.0,14.0,14.0
2023-03-24,2023-03-24 00:00:00+08:00,8024.0,8024.0,8024.0,8024.0,0.0,14.0,14.0
2023-03-27,2023-03-27 00:00:00+08:00,8024.0,8024.0,8024.0,8024.0,0.0,14.0,14.0
2023-03-28,2023-03-28 00:00:00+08:00,8065.0,8079.0,8065.0,8079.0,7.0,14.0,12.0
2023-03-29,2023-03-29 00:00:00+08:00,8062.0,8062.0,8062.0,8062.0,1.0,12.0,11.0
2023-03-30,2023-03-30 00:00:00+08:00,8106.0,8106.0,8104.0,8104.0,4.0,11.0,12.0
2023-03-31,2023-03-31 00:00:00+08:00,8105.0,8105.0,8105.0,8105.0,0.0,12.0,12.0
2023-04-03,2023-04-03 00:00:00+08:00,8354.0,8354.0,8354.0,8354.0,3.0,12.0,13.0
2023-04-04,2023-04-04 00:00:00+08:00,8372.0,8372.0,8372.0,8372.0,0.0,13.0,13.0
2023-04-06,2023-04-06 00:00:00+08:00,8372.0,8372.0,8372.0,8372.0,0.0,13.0,13.0
2023-04-07,2023-04-07 00:00:00+08:00,8372.0,8372.0,8372.0,8372.0,0.0,13.0,13.0
2023-04-10,2023-04-10 00:00:00+08:00,8372.0,8372.0,8372.0,8372.0,0.0,13.0,13.0
2023-04-11,2023-04-11 00:00:00+08:00,8372.0,8372.0,8372.0,8372.0,0.0,13.0,13.0
2023-04-12,2023-04-12 00:00:00+08:00,8372.0,8372.0,8372.0,8372.0,0.0,13.0,13.0
2023-04-13,2023-04-13 00:00:00+08:00,8372.0,8372.0,8372.0,8372.0,0.0,13.0,13.0
2023-04-14,2023-04-14 00:00:00+08:00,8372.0,8372.0,8372.0,8372.0,0.0,13.0,13.0
2023-04-17,2023-04-17 00:00:00+08:00,8459.0,8459.0,8459.0,8459.0,0.0,13.0,13.0
2023-04-18,2023-04-18 00:00:00+08:00,8459.0,8459.0,8459.0,8459.0,0.0,13.0,13.0
2023-04-19,2023-04-19 00:00:00+08:00,8459.0,8459.0,8459.0,8459.0,0.0,13.0,13.0
2023-04-20,2023-04-20 00:00:00+08:00,8389.0,8389.0,8389.0,8389.0,0.0,13.0,13.0
2023-04-21,2023-04-21 00:00:00+08:00,8389.0,8389.0,8389.0,8389.0,0.0,13.0,13.0
2023-04-24,2023-04-24 00:00:00+08:00,8298.0,8298.0,8233.0,8233.0,3.0,13.0,15.0
2023-04-25,2023-04-25 00:00:00+08:00,8255.0,8255.0,8255.0,8255.0,0.0,15.0,15.0
