trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-11-15,2022-11-15 00:00:00+08:00,1663.5,1663.5,1663.5,1663.5,0.0,0.0,0.0
2022-11-16,2022-11-16 00:00:00+08:00,1663.5,1663.5,1663.5,1663.5,0.0,0.0,0.0
2022-11-17,2022-11-17 00:00:00+08:00,1652.5,1659.0,1650.0,1659.0,3.0,0.0,3.0
2022-11-18,2022-11-18 00:00:00+08:00,1653.5,1653.5,1653.5,1653.5,0.0,3.0,3.0
2022-11-21,2022-11-21 00:00:00+08:00,1653.5,1653.5,1653.5,1653.5,0.0,3.0,3.0
2022-11-22,2022-11-22 00:00:00+08:00,1621.5,1621.5,1527.5,1603.0,3.0,3.0,4.0
2022-11-23,2022-11-23 00:00:00+08:00,1584.0,1584.0,1584.0,1584.0,0.0,4.0,4.0
2022-11-24,2022-11-24 00:00:00+08:00,1584.0,1584.0,1584.0,1584.0,0.0,4.0,4.0
2022-11-25,2022-11-25 00:00:00+08:00,1584.0,1584.0,1584.0,1584.0,0.0,4.0,4.0
2022-11-28,2022-11-28 00:00:00+08:00,1602.5,1602.5,1602.5,1602.5,1.0,4.0,3.0
2022-11-29,2022-11-29 00:00:00+08:00,1614.5,1614.5,1614.5,1614.5,0.0,3.0,3.0
2022-11-30,2022-11-30 00:00:00+08:00,1645.0,1645.0,1645.0,1645.0,0.0,3.0,3.0
2022-12-01,2022-12-01 00:00:00+08:00,1655.5,1824.0,1655.5,1691.5,8.0,3.0,3.0
2022-12-02,2022-12-02 00:00:00+08:00,1708.0,1708.0,1708.0,1708.0,0.0,3.0,3.0
2022-12-05,2022-12-05 00:00:00+08:00,1713.0,1713.0,1713.0,1713.0,0.0,3.0,3.0
2022-12-06,2022-12-06 00:00:00+08:00,1717.0,1717.0,1717.0,1717.0,1.0,3.0,4.0
2022-12-07,2022-12-07 00:00:00+08:00,1717.0,1717.0,1717.0,1717.0,0.0,4.0,4.0
2022-12-08,2022-12-08 00:00:00+08:00,1720.5,1720.5,1720.5,1720.5,0.0,4.0,4.0
2022-12-09,2022-12-09 00:00:00+08:00,1769.5,1769.5,1769.5,1769.5,1.0,4.0,3.0
2022-12-12,2022-12-12 00:00:00+08:00,1769.5,1769.5,1769.5,1769.5,0.0,3.0,3.0
2022-12-13,2022-12-13 00:00:00+08:00,1769.5,1769.5,1769.5,1769.5,0.0,3.0,3.0
2022-12-14,2022-12-14 00:00:00+08:00,1868.5,1879.5,1860.0,1860.0,3.0,3.0,4.0
2022-12-15,2022-12-15 00:00:00+08:00,1869.0,1869.0,1869.0,1869.0,0.0,4.0,4.0
2022-12-16,2022-12-16 00:00:00+08:00,1869.0,1869.0,1869.0,1869.0,0.0,4.0,4.0
2022-12-19,2022-12-19 00:00:00+08:00,1790.5,1790.5,1790.5,1790.5,2.0,4.0,2.0
2022-12-20,2022-12-20 00:00:00+08:00,1790.5,1790.5,1790.5,1790.5,0.0,2.0,2.0
2022-12-21,2022-12-21 00:00:00+08:00,1790.5,1790.5,1790.5,1790.5,0.0,2.0,2.0
2022-12-22,2022-12-22 00:00:00+08:00,1779.5,1779.5,1779.5,1779.5,0.0,2.0,2.0
2022-12-23,2022-12-23 00:00:00+08:00,1779.5,1779.5,1779.5,1779.5,0.0,2.0,2.0
2022-12-26,2022-12-26 00:00:00+08:00,1779.5,1779.5,1779.5,1779.5,0.0,2.0,2.0
