trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-01-26,2022-01-26 00:00:00+08:00,4634.0,4634.0,4634.0,4634.0,0.0,0.0,0.0
2022-01-27,2022-01-27 00:00:00+08:00,4759.0,4759.0,4686.0,4686.0,3.0,0.0,2.0
2022-01-28,2022-01-28 00:00:00+08:00,4740.0,4740.0,4740.0,4740.0,1.0,2.0,2.0
2022-02-07,2022-02-07 00:00:00+08:00,5066.0,5119.0,5024.0,5119.0,5.0,2.0,7.0
2022-02-08,2022-02-08 00:00:00+08:00,5057.0,5057.0,5057.0,5057.0,0.0,7.0,7.0
2022-02-09,2022-02-09 00:00:00+08:00,5067.0,5067.0,5064.0,5064.0,4.0,7.0,8.0
2022-02-10,2022-02-10 00:00:00+08:00,4970.0,4970.0,4970.0,4970.0,1.0,8.0,9.0
2022-02-11,2022-02-11 00:00:00+08:00,5040.0,5068.0,4931.0,4969.0,9.0,9.0,9.0
2022-02-14,2022-02-14 00:00:00+08:00,5066.0,5141.0,5042.0,5042.0,4.0,9.0,10.0
2022-02-15,2022-02-15 00:00:00+08:00,4972.0,4990.0,4972.0,4990.0,2.0,10.0,11.0
2022-02-16,2022-02-16 00:00:00+08:00,4981.0,4981.0,4981.0,4981.0,0.0,11.0,11.0
2022-02-17,2022-02-17 00:00:00+08:00,4993.0,5067.0,4993.0,5050.0,3.0,11.0,11.0
2022-02-18,2022-02-18 00:00:00+08:00,4979.0,4979.0,4979.0,4979.0,2.0,11.0,13.0
2022-02-21,2022-02-21 00:00:00+08:00,4860.0,4860.0,4860.0,4860.0,2.0,13.0,15.0
2022-02-22,2022-02-22 00:00:00+08:00,4998.0,4998.0,4980.0,4998.0,3.0,15.0,15.0
2022-02-23,2022-02-23 00:00:00+08:00,5072.0,5157.0,5011.0,5130.0,34.0,15.0,27.0
2022-02-24,2022-02-24 00:00:00+08:00,5177.0,5492.0,5177.0,5334.0,4.0,27.0,27.0
2022-02-25,2022-02-25 00:00:00+08:00,5302.0,5302.0,5302.0,5302.0,3.0,27.0,27.0
2022-02-28,2022-02-28 00:00:00+08:00,5294.0,5393.0,5254.0,5390.0,8.0,27.0,30.0
2022-03-01,2022-03-01 00:00:00+08:00,5250.0,5291.0,5230.0,5291.0,3.0,30.0,30.0
2022-03-02,2022-03-02 00:00:00+08:00,5481.0,5634.0,5426.0,5634.0,9.0,30.0,31.0
2022-03-03,2022-03-03 00:00:00+08:00,5757.0,5843.0,5646.0,5799.0,5.0,31.0,31.0
2022-03-04,2022-03-04 00:00:00+08:00,5741.0,5741.0,5577.0,5577.0,7.0,31.0,32.0
2022-03-07,2022-03-07 00:00:00+08:00,6042.0,6042.0,6042.0,6042.0,1.0,32.0,33.0
2022-03-08,2022-03-08 00:00:00+08:00,5859.0,6066.0,5859.0,6066.0,2.0,33.0,35.0
2022-03-09,2022-03-09 00:00:00+08:00,5982.0,5982.0,5936.0,5936.0,2.0,35.0,35.0
2022-03-10,2022-03-10 00:00:00+08:00,5775.0,5847.0,5775.0,5847.0,2.0,35.0,35.0
2022-03-11,2022-03-11 00:00:00+08:00,5657.0,5689.0,5463.0,5463.0,7.0,35.0,37.0
2022-03-14,2022-03-14 00:00:00+08:00,5496.0,5496.0,5260.0,5260.0,4.0,37.0,38.0
2022-03-15,2022-03-15 00:00:00+08:00,5073.0,5073.0,5050.0,5050.0,2.0,38.0,39.0
2022-03-16,2022-03-16 00:00:00+08:00,5061.0,5156.0,5000.0,5156.0,121.0,39.0,159.0
2022-03-17,2022-03-17 00:00:00+08:00,5127.0,5127.0,5025.0,5079.0,7.0,159.0,162.0
2022-03-18,2022-03-18 00:00:00+08:00,5205.0,5349.0,5205.0,5284.0,23.0,162.0,168.0
2022-03-21,2022-03-21 00:00:00+08:00,5274.0,5346.0,5187.0,5330.0,12.0,168.0,165.0
2022-03-22,2022-03-22 00:00:00+08:00,5451.0,5549.0,5451.0,5480.0,8.0,165.0,159.0
2022-03-23,2022-03-23 00:00:00+08:00,5465.0,5543.0,5465.0,5477.0,5.0,159.0,159.0
2022-03-24,2022-03-24 00:00:00+08:00,5670.0,5700.0,5638.0,5638.0,5.0,159.0,161.0
2022-03-25,2022-03-25 00:00:00+08:00,5705.0,5770.0,5705.0,5770.0,3.0,161.0,162.0
2022-03-28,2022-03-28 00:00:00+08:00,5759.0,5759.0,5656.0,5656.0,4.0,162.0,163.0
2022-03-29,2022-03-29 00:00:00+08:00,5564.0,5582.0,5564.0,5582.0,2.0,163.0,162.0
2022-03-30,2022-03-30 00:00:00+08:00,5464.0,5599.0,5455.0,5599.0,4.0,162.0,162.0
2022-03-31,2022-03-31 00:00:00+08:00,5760.0,5760.0,5600.0,5600.0,4.0,162.0,162.0
2022-04-01,2022-04-01 00:00:00+08:00,5740.0,5740.0,5550.0,5550.0,11.0,162.0,161.0
2022-04-06,2022-04-06 00:00:00+08:00,5654.0,5663.0,5618.0,5618.0,8.0,161.0,162.0
2022-04-07,2022-04-07 00:00:00+08:00,5552.0,5552.0,5412.0,5472.0,35.0,162.0,191.0
2022-04-08,2022-04-08 00:00:00+08:00,5413.0,5413.0,5350.0,5350.0,11.0,191.0,200.0
2022-04-11,2022-04-11 00:00:00+08:00,5458.0,5476.0,5451.0,5460.0,5.0,200.0,199.0
2022-04-12,2022-04-12 00:00:00+08:00,5463.0,5576.0,5355.0,5576.0,27.0,199.0,194.0
2022-04-13,2022-04-13 00:00:00+08:00,5600.0,5649.0,5562.0,5562.0,4.0,194.0,194.0
2022-04-14,2022-04-14 00:00:00+08:00,5650.0,5750.0,5640.0,5746.0,11.0,194.0,194.0
2022-04-15,2022-04-15 00:00:00+08:00,5735.0,5850.0,5735.0,5743.0,8.0,194.0,190.0
2022-04-18,2022-04-18 00:00:00+08:00,5799.0,5915.0,5799.0,5915.0,9.0,190.0,189.0
2022-04-19,2022-04-19 00:00:00+08:00,5829.0,5831.0,5806.0,5806.0,5.0,189.0,187.0
2022-04-20,2022-04-20 00:00:00+08:00,5806.0,5823.0,5703.0,5792.0,12.0,187.0,189.0
2022-04-21,2022-04-21 00:00:00+08:00,5788.0,5850.0,5788.0,5850.0,4.0,189.0,189.0
2022-04-22,2022-04-22 00:00:00+08:00,5899.0,5899.0,5630.0,5655.0,18.0,189.0,190.0
2022-04-25,2022-04-25 00:00:00+08:00,5718.0,5718.0,5473.0,5473.0,17.0,190.0,185.0
2022-04-26,2022-04-26 00:00:00+08:00,5450.0,5600.0,5433.0,5548.0,13.0,185.0,188.0
2022-04-27,2022-04-27 00:00:00+08:00,5631.0,5750.0,5631.0,5750.0,10.0,188.0,183.0
2022-04-28,2022-04-28 00:00:00+08:00,5650.0,5663.0,5560.0,5596.0,12.0,183.0,187.0
2022-04-29,2022-04-29 00:00:00+08:00,5551.0,5750.0,5510.0,5750.0,23.0,187.0,195.0
2022-05-05,2022-05-05 00:00:00+08:00,5800.0,5888.0,5800.0,5864.0,27.0,195.0,199.0
2022-05-06,2022-05-06 00:00:00+08:00,5900.0,5911.0,5771.0,5806.0,25.0,199.0,198.0
2022-05-09,2022-05-09 00:00:00+08:00,5750.0,5882.0,5700.0,5879.0,22.0,198.0,200.0
2022-05-10,2022-05-10 00:00:00+08:00,5845.0,5845.0,5700.0,5710.0,38.0,200.0,213.0
2022-05-11,2022-05-11 00:00:00+08:00,5714.0,5912.0,5714.0,5912.0,24.0,213.0,213.0
2022-05-12,2022-05-12 00:00:00+08:00,5900.0,5974.0,5833.0,5856.0,65.0,213.0,225.0
2022-05-13,2022-05-13 00:00:00+08:00,5844.0,5923.0,5828.0,5853.0,40.0,225.0,243.0
2022-05-16,2022-05-16 00:00:00+08:00,5879.0,5912.0,5800.0,5800.0,47.0,243.0,254.0
2022-05-17,2022-05-17 00:00:00+08:00,5877.0,6018.0,5877.0,5990.0,33.0,254.0,247.0
2022-05-18,2022-05-18 00:00:00+08:00,5983.0,5983.0,5801.0,5808.0,38.0,247.0,250.0
2022-05-19,2022-05-19 00:00:00+08:00,5808.0,5907.0,5727.0,5836.0,85.0,250.0,267.0
2022-05-20,2022-05-20 00:00:00+08:00,5782.0,5813.0,5750.0,5750.0,10.0,267.0,269.0
2022-05-23,2022-05-23 00:00:00+08:00,5832.0,5845.0,5756.0,5756.0,13.0,269.0,275.0
2022-05-24,2022-05-24 00:00:00+08:00,5709.0,5709.0,5639.0,5639.0,42.0,275.0,270.0
2022-05-25,2022-05-25 00:00:00+08:00,5702.0,5705.0,5649.0,5698.0,9.0,270.0,272.0
2022-05-26,2022-05-26 00:00:00+08:00,5738.0,5828.0,5728.0,5828.0,37.0,272.0,270.0
2022-05-27,2022-05-27 00:00:00+08:00,5850.0,5960.0,5825.0,5948.0,54.0,270.0,267.0
2022-05-30,2022-05-30 00:00:00+08:00,5896.0,5988.0,5883.0,5927.0,21.0,267.0,274.0
2022-05-31,2022-05-31 00:00:00+08:00,5903.0,6025.0,5900.0,5999.0,50.0,274.0,281.0
2022-06-01,2022-06-01 00:00:00+08:00,5999.0,5999.0,5814.0,5820.0,58.0,281.0,292.0
2022-06-02,2022-06-02 00:00:00+08:00,5856.0,5856.0,5677.0,5715.0,72.0,292.0,303.0
2022-06-06,2022-06-06 00:00:00+08:00,5839.0,5862.0,5788.0,5825.0,33.0,303.0,303.0
2022-06-07,2022-06-07 00:00:00+08:00,5846.0,5888.0,5818.0,5836.0,188.0,303.0,391.0
2022-06-08,2022-06-08 00:00:00+08:00,5800.0,5856.0,5759.0,5825.0,80.0,391.0,392.0
2022-06-09,2022-06-09 00:00:00+08:00,5858.0,5858.0,5763.0,5763.0,31.0,392.0,393.0
2022-06-10,2022-06-10 00:00:00+08:00,5725.0,5772.0,5682.0,5757.0,55.0,393.0,404.0
2022-06-13,2022-06-13 00:00:00+08:00,5707.0,5735.0,5635.0,5659.0,90.0,404.0,450.0
2022-06-14,2022-06-14 00:00:00+08:00,5674.0,5696.0,5623.0,5672.0,58.0,450.0,458.0
2022-06-15,2022-06-15 00:00:00+08:00,5656.0,5667.0,5480.0,5480.0,85.0,458.0,472.0
2022-06-16,2022-06-16 00:00:00+08:00,5499.0,5638.0,5499.0,5603.0,253.0,472.0,487.0
2022-06-17,2022-06-17 00:00:00+08:00,5603.0,5699.0,5591.0,5699.0,45.0,487.0,487.0
2022-06-20,2022-06-20 00:00:00+08:00,5699.0,5699.0,5551.0,5639.0,38.0,487.0,485.0
2022-06-21,2022-06-21 00:00:00+08:00,5588.0,5676.0,5491.0,5653.0,66.0,485.0,489.0
2022-06-22,2022-06-22 00:00:00+08:00,5631.0,5641.0,5366.0,5398.0,81.0,489.0,503.0
2022-06-23,2022-06-23 00:00:00+08:00,5336.0,5462.0,5310.0,5445.0,66.0,503.0,508.0
2022-06-24,2022-06-24 00:00:00+08:00,5450.0,5480.0,5291.0,5342.0,56.0,508.0,522.0
2022-06-27,2022-06-27 00:00:00+08:00,5401.0,5563.0,5310.0,5510.0,27.0,522.0,511.0
2022-06-28,2022-06-28 00:00:00+08:00,5542.0,5640.0,5479.0,5616.0,70.0,511.0,507.0
2022-06-29,2022-06-29 00:00:00+08:00,5630.0,5639.0,5540.0,5605.0,38.0,507.0,519.0
2022-06-30,2022-06-30 00:00:00+08:00,5700.0,5704.0,5558.0,5608.0,63.0,519.0,510.0
2022-07-01,2022-07-01 00:00:00+08:00,5608.0,5612.0,5470.0,5481.0,84.0,510.0,525.0
2022-07-04,2022-07-04 00:00:00+08:00,5560.0,5700.0,5466.0,5647.0,175.0,525.0,544.0
2022-07-05,2022-07-05 00:00:00+08:00,5623.0,5739.0,5612.0,5654.0,66.0,544.0,552.0
2022-07-06,2022-07-06 00:00:00+08:00,5600.0,5600.0,5271.0,5330.0,236.0,552.0,605.0
2022-07-07,2022-07-07 00:00:00+08:00,5331.0,5354.0,5211.0,5284.0,196.0,605.0,673.0
2022-07-08,2022-07-08 00:00:00+08:00,5339.0,5384.0,5283.0,5295.0,134.0,673.0,641.0
2022-07-11,2022-07-11 00:00:00+08:00,5300.0,5350.0,5169.0,5191.0,90.0,641.0,641.0
2022-07-12,2022-07-12 00:00:00+08:00,5195.0,5275.0,5170.0,5200.0,76.0,641.0,631.0
2022-07-13,2022-07-13 00:00:00+08:00,5113.0,5136.0,4980.0,5093.0,115.0,631.0,620.0
2022-07-14,2022-07-14 00:00:00+08:00,5068.0,5199.0,5014.0,5099.0,190.0,620.0,662.0
2022-07-15,2022-07-15 00:00:00+08:00,5047.0,5108.0,4889.0,4891.0,122.0,662.0,680.0
2022-07-18,2022-07-18 00:00:00+08:00,5200.0,5200.0,4893.0,5118.0,324.0,680.0,747.0
2022-07-19,2022-07-19 00:00:00+08:00,5033.0,5200.0,5033.0,5053.0,134.0,747.0,749.0
2022-07-20,2022-07-20 00:00:00+08:00,5005.0,5150.0,4983.0,5008.0,68.0,749.0,749.0
2022-07-21,2022-07-21 00:00:00+08:00,5000.0,5052.0,4942.0,4959.0,154.0,749.0,755.0
2022-07-22,2022-07-22 00:00:00+08:00,4879.0,5073.0,4879.0,5015.0,112.0,755.0,759.0
2022-07-25,2022-07-25 00:00:00+08:00,4973.0,5043.0,4838.0,4863.0,123.0,759.0,762.0
2022-07-26,2022-07-26 00:00:00+08:00,4884.0,5069.0,4884.0,5069.0,145.0,762.0,790.0
2022-07-27,2022-07-27 00:00:00+08:00,5070.0,5070.0,4950.0,4973.0,75.0,790.0,783.0
2022-07-28,2022-07-28 00:00:00+08:00,5016.0,5165.0,4980.0,5159.0,87.0,783.0,780.0
2022-07-29,2022-07-29 00:00:00+08:00,5157.0,5157.0,5073.0,5099.0,98.0,780.0,771.0
2022-08-01,2022-08-01 00:00:00+08:00,5151.0,5239.0,5030.0,5049.0,805.0,771.0,1058.0
2022-08-02,2022-08-02 00:00:00+08:00,4993.0,5079.0,4959.0,5073.0,640.0,1058.0,1216.0
2022-08-03,2022-08-03 00:00:00+08:00,5073.0,5171.0,5030.0,5139.0,1079.0,1216.0,1454.0
2022-08-04,2022-08-04 00:00:00+08:00,5166.0,5180.0,5007.0,5011.0,621.0,1454.0,1518.0
2022-08-05,2022-08-05 00:00:00+08:00,5011.0,5042.0,4923.0,4927.0,817.0,1518.0,1757.0
2022-08-08,2022-08-08 00:00:00+08:00,4898.0,4998.0,4847.0,4970.0,1513.0,1757.0,2190.0
2022-08-09,2022-08-09 00:00:00+08:00,4926.0,4991.0,4920.0,4926.0,1469.0,2190.0,2450.0
2022-08-10,2022-08-10 00:00:00+08:00,4964.0,4970.0,4779.0,4795.0,2405.0,2450.0,3005.0
2022-08-11,2022-08-11 00:00:00+08:00,4800.0,4876.0,4760.0,4868.0,3018.0,3005.0,3394.0
2022-08-12,2022-08-12 00:00:00+08:00,4878.0,4931.0,4858.0,4919.0,1773.0,3394.0,3322.0
2022-08-15,2022-08-15 00:00:00+08:00,4895.0,4996.0,4856.0,4959.0,2446.0,3322.0,3513.0
2022-08-16,2022-08-16 00:00:00+08:00,4901.0,4950.0,4840.0,4910.0,2042.0,3513.0,3571.0
2022-08-17,2022-08-17 00:00:00+08:00,4949.0,5030.0,4863.0,4884.0,2186.0,3571.0,3835.0
2022-08-18,2022-08-18 00:00:00+08:00,4884.0,5062.0,4876.0,5025.0,2484.0,3835.0,3422.0
2022-08-19,2022-08-19 00:00:00+08:00,5061.0,5080.0,5000.0,5059.0,3361.0,3422.0,3668.0
2022-08-22,2022-08-22 00:00:00+08:00,5068.0,5216.0,5049.0,5199.0,2382.0,3668.0,3700.0
2022-08-23,2022-08-23 00:00:00+08:00,5164.0,5387.0,5164.0,5340.0,3058.0,3700.0,3814.0
2022-08-24,2022-08-24 00:00:00+08:00,5336.0,5465.0,5325.0,5464.0,2952.0,3814.0,3843.0
2022-08-25,2022-08-25 00:00:00+08:00,5458.0,5550.0,5441.0,5524.0,3487.0,3843.0,3972.0
2022-08-26,2022-08-26 00:00:00+08:00,5506.0,5520.0,5464.0,5485.0,2072.0,3972.0,3703.0
2022-08-29,2022-08-29 00:00:00+08:00,5477.0,5575.0,5433.0,5513.0,3331.0,3703.0,3739.0
2022-08-30,2022-08-30 00:00:00+08:00,5514.0,5583.0,5462.0,5570.0,4236.0,3739.0,3774.0
2022-08-31,2022-08-31 00:00:00+08:00,5517.0,5535.0,5464.0,5500.0,3980.0,3774.0,3905.0
2022-09-01,2022-09-01 00:00:00+08:00,5450.0,5483.0,5338.0,5350.0,4835.0,3905.0,4165.0
2022-09-02,2022-09-02 00:00:00+08:00,5344.0,5418.0,5330.0,5393.0,3818.0,4165.0,4386.0
2022-09-05,2022-09-05 00:00:00+08:00,5416.0,5519.0,5364.0,5493.0,4414.0,4386.0,4509.0
2022-09-06,2022-09-06 00:00:00+08:00,5506.0,5521.0,5339.0,5426.0,5160.0,4509.0,4800.0
