trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-09-15,2020-09-15 00:00:00+08:00,1863.0,1926.0,1848.0,1862.5,171.0,0.0,60.0
2020-09-16,2020-09-16 00:00:00+08:00,1858.0,1869.0,1822.5,1837.0,106.0,60.0,118.0
2020-09-17,2020-09-17 00:00:00+08:00,1822.5,1842.5,1822.0,1835.0,38.0,118.0,133.0
2020-09-18,2020-09-18 00:00:00+08:00,1828.0,1857.0,1828.0,1848.0,39.0,133.0,115.0
2020-09-21,2020-09-21 00:00:00+08:00,1856.5,1856.5,1830.0,1834.0,51.0,115.0,144.0
2020-09-22,2020-09-22 00:00:00+08:00,1831.0,1845.0,1800.5,1837.0,68.0,144.0,136.0
2020-09-23,2020-09-23 00:00:00+08:00,1850.0,1850.0,1795.0,1805.5,39.0,136.0,164.0
2020-09-24,2020-09-24 00:00:00+08:00,1812.0,1812.5,1788.0,1812.0,50.0,164.0,185.0
2020-09-25,2020-09-25 00:00:00+08:00,1799.5,1806.0,1791.0,1791.0,36.0,185.0,214.0
2020-09-28,2020-09-28 00:00:00+08:00,1820.0,1820.0,1775.5,1792.5,266.0,214.0,250.0
2020-09-29,2020-09-29 00:00:00+08:00,1801.5,1820.0,1786.5,1820.0,81.0,250.0,194.0
2020-09-30,2020-09-30 00:00:00+08:00,1812.0,1831.5,1812.0,1823.5,33.0,194.0,190.0
2020-10-09,2020-10-09 00:00:00+08:00,1845.5,1907.5,1821.0,1905.0,147.0,190.0,250.0
2020-10-12,2020-10-12 00:00:00+08:00,1896.0,1906.0,1883.0,1890.5,37.0,250.0,253.0
2020-10-13,2020-10-13 00:00:00+08:00,1890.5,1916.0,1880.5,1896.0,100.0,253.0,273.0
2020-10-14,2020-10-14 00:00:00+08:00,1900.0,1900.0,1876.0,1885.0,78.0,273.0,308.0
2020-10-15,2020-10-15 00:00:00+08:00,1888.0,1892.5,1875.0,1889.0,48.0,308.0,311.0
2020-10-16,2020-10-16 00:00:00+08:00,1872.0,1908.5,1855.5,1891.0,69.0,311.0,298.0
2020-10-19,2020-10-19 00:00:00+08:00,1901.5,1916.5,1861.0,1864.5,69.0,298.0,323.0
2020-10-20,2020-10-20 00:00:00+08:00,1866.0,1879.5,1863.5,1872.5,54.0,323.0,336.0
2020-10-21,2020-10-21 00:00:00+08:00,1871.0,1895.0,1868.0,1886.0,78.0,336.0,333.0
2020-10-22,2020-10-22 00:00:00+08:00,1880.5,1889.5,1875.5,1879.5,31.0,333.0,345.0
2020-10-23,2020-10-23 00:00:00+08:00,1875.5,1895.0,1856.5,1856.5,106.0,345.0,361.0
2020-10-26,2020-10-26 00:00:00+08:00,1866.0,1890.5,1855.5,1878.0,69.0,361.0,377.0
2020-10-27,2020-10-27 00:00:00+08:00,1890.0,1899.5,1865.5,1898.0,108.0,377.0,351.0
2020-10-28,2020-10-28 00:00:00+08:00,1899.0,1922.0,1899.0,1910.5,103.0,351.0,334.0
2020-10-29,2020-10-29 00:00:00+08:00,1907.5,1909.5,1890.5,1903.0,67.0,334.0,329.0
2020-10-30,2020-10-30 00:00:00+08:00,1893.0,1919.5,1880.5,1904.0,130.0,329.0,372.0
2020-11-02,2020-11-02 00:00:00+08:00,1909.5,1942.5,1909.0,1942.5,88.0,372.0,369.0
2020-11-03,2020-11-03 00:00:00+08:00,1940.0,1950.5,1930.0,1949.0,68.0,369.0,345.0
2020-11-04,2020-11-04 00:00:00+08:00,1964.5,2001.5,1949.5,1957.0,267.0,345.0,475.0
2020-11-05,2020-11-05 00:00:00+08:00,1960.0,1975.0,1949.0,1960.5,65.0,475.0,470.0
2020-11-06,2020-11-06 00:00:00+08:00,1974.0,2028.0,1968.0,2022.0,279.0,470.0,483.0
2020-11-09,2020-11-09 00:00:00+08:00,2035.0,2063.5,2016.0,2046.5,168.0,483.0,553.0
2020-11-10,2020-11-10 00:00:00+08:00,2062.0,2062.0,2011.0,2015.0,222.0,553.0,521.0
2020-11-11,2020-11-11 00:00:00+08:00,2015.0,2027.0,2001.0,2026.0,126.0,521.0,482.0
2020-11-12,2020-11-12 00:00:00+08:00,2012.0,2024.5,2003.0,2007.0,122.0,482.0,503.0
2020-11-13,2020-11-13 00:00:00+08:00,2001.0,2069.0,2001.0,2069.0,219.0,503.0,530.0
2020-11-16,2020-11-16 00:00:00+08:00,2075.0,2130.0,2070.0,2118.5,430.0,530.0,719.0
2020-11-17,2020-11-17 00:00:00+08:00,2112.0,2140.0,2105.5,2118.0,260.0,719.0,822.0
2020-11-18,2020-11-18 00:00:00+08:00,2120.5,2126.5,2101.5,2115.0,116.0,822.0,842.0
