trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-12-16,2024-12-16 00:00:00+08:00,7774.0,7818.0,7774.0,7800.0,9.0,0.0,5.0
2024-12-17,2024-12-17 00:00:00+08:00,7798.0,7798.0,7764.0,7772.0,23.0,5.0,24.0
2024-12-18,2024-12-18 00:00:00+08:00,7762.0,7762.0,7616.0,7632.0,101.0,24.0,111.0
2024-12-19,2024-12-19 00:00:00+08:00,7606.0,7614.0,7500.0,7530.0,115.0,111.0,156.0
2024-12-20,2024-12-20 00:00:00+08:00,7576.0,7656.0,7556.0,7656.0,49.0,156.0,158.0
2024-12-23,2024-12-23 00:00:00+08:00,7658.0,7660.0,7600.0,7628.0,21.0,158.0,158.0
2024-12-24,2024-12-24 00:00:00+08:00,7658.0,7668.0,7650.0,7660.0,13.0,158.0,152.0
2024-12-25,2024-12-25 00:00:00+08:00,7670.0,7692.0,7670.0,7692.0,13.0,152.0,140.0
2024-12-26,2024-12-26 00:00:00+08:00,7668.0,7686.0,7666.0,7686.0,3.0,140.0,139.0
2024-12-27,2024-12-27 00:00:00+08:00,7690.0,7728.0,7690.0,7728.0,24.0,139.0,120.0
2024-12-30,2024-12-30 00:00:00+08:00,7678.0,7708.0,7662.0,7694.0,21.0,120.0,124.0
2024-12-31,2024-12-31 00:00:00+08:00,7702.0,7730.0,7676.0,7694.0,91.0,124.0,80.0
2025-01-02,2025-01-02 00:00:00+08:00,7700.0,7790.0,7672.0,7690.0,79.0,80.0,37.0
2025-01-03,2025-01-03 00:00:00+08:00,7694.0,7696.0,7582.0,7594.0,14.0,37.0,38.0
2025-01-06,2025-01-06 00:00:00+08:00,7600.0,7600.0,7600.0,7600.0,2.0,38.0,38.0
2025-01-07,2025-01-07 00:00:00+08:00,7566.0,7566.0,7526.0,7544.0,6.0,38.0,42.0
2025-01-08,2025-01-08 00:00:00+08:00,7544.0,7556.0,7522.0,7538.0,17.0,42.0,49.0
2025-01-09,2025-01-09 00:00:00+08:00,7520.0,7526.0,7468.0,7490.0,23.0,49.0,66.0
2025-01-10,2025-01-10 00:00:00+08:00,7488.0,7550.0,7480.0,7548.0,6.0,66.0,64.0
2025-01-13,2025-01-13 00:00:00+08:00,7566.0,7724.0,7556.0,7698.0,33.0,64.0,54.0
2025-01-14,2025-01-14 00:00:00+08:00,7682.0,7746.0,7682.0,7746.0,22.0,54.0,47.0
2025-01-15,2025-01-15 00:00:00+08:00,7730.0,7730.0,7690.0,7690.0,12.0,47.0,45.0
