trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-12-15,2020-12-15 00:00:00+08:00,7280.0,7280.0,7280.0,7280.0,0.0,0.0,0.0
2020-12-16,2020-12-16 00:00:00+08:00,7280.0,7280.0,7280.0,7280.0,0.0,0.0,0.0
2020-12-17,2020-12-17 00:00:00+08:00,7280.0,7280.0,7280.0,7280.0,0.0,0.0,0.0
2020-12-18,2020-12-18 00:00:00+08:00,7405.0,7405.0,7405.0,7405.0,0.0,0.0,0.0
2020-12-21,2020-12-21 00:00:00+08:00,7560.0,7560.0,7560.0,7560.0,1.0,0.0,1.0
2020-12-22,2020-12-22 00:00:00+08:00,7560.0,7560.0,7560.0,7560.0,0.0,1.0,1.0
2020-12-23,2020-12-23 00:00:00+08:00,7560.0,7560.0,7560.0,7560.0,0.0,1.0,1.0
2020-12-24,2020-12-24 00:00:00+08:00,7400.0,7400.0,7400.0,7400.0,0.0,1.0,1.0
2020-12-25,2020-12-25 00:00:00+08:00,7200.0,7200.0,7200.0,7200.0,2.0,1.0,2.0
2020-12-28,2020-12-28 00:00:00+08:00,7200.0,7200.0,7200.0,7200.0,0.0,2.0,2.0
2020-12-29,2020-12-29 00:00:00+08:00,7200.0,7200.0,7200.0,7200.0,0.0,2.0,2.0
2020-12-30,2020-12-30 00:00:00+08:00,7200.0,7200.0,7200.0,7200.0,0.0,2.0,2.0
2020-12-31,2020-12-31 00:00:00+08:00,7200.0,7200.0,7200.0,7200.0,0.0,2.0,2.0
2021-01-04,2021-01-04 00:00:00+08:00,7200.0,7200.0,7200.0,7200.0,0.0,2.0,2.0
2021-01-05,2021-01-05 00:00:00+08:00,7255.0,7255.0,7255.0,7255.0,1.0,2.0,3.0
2021-01-06,2021-01-06 00:00:00+08:00,7255.0,7255.0,7255.0,7255.0,0.0,3.0,3.0
2021-01-07,2021-01-07 00:00:00+08:00,7255.0,7255.0,7255.0,7255.0,0.0,3.0,3.0
2021-01-08,2021-01-08 00:00:00+08:00,7255.0,7255.0,7255.0,7255.0,0.0,3.0,3.0
2021-01-11,2021-01-11 00:00:00+08:00,7255.0,7255.0,7255.0,7255.0,0.0,3.0,3.0
2021-01-12,2021-01-12 00:00:00+08:00,6980.0,6980.0,6940.0,6940.0,2.0,3.0,4.0
2021-01-13,2021-01-13 00:00:00+08:00,6960.0,6960.0,6960.0,6960.0,0.0,4.0,4.0
2021-01-14,2021-01-14 00:00:00+08:00,6960.0,6960.0,6960.0,6960.0,0.0,4.0,4.0
2021-01-15,2021-01-15 00:00:00+08:00,6960.0,6960.0,6960.0,6960.0,0.0,4.0,4.0
2021-01-18,2021-01-18 00:00:00+08:00,7045.0,7105.0,7045.0,7105.0,3.0,4.0,4.0
2021-01-19,2021-01-19 00:00:00+08:00,7080.0,7080.0,7080.0,7080.0,0.0,4.0,4.0
2021-01-20,2021-01-20 00:00:00+08:00,7180.0,7180.0,7180.0,7180.0,5.0,4.0,8.0
2021-01-21,2021-01-21 00:00:00+08:00,7220.0,7245.0,7050.0,7245.0,7.0,8.0,4.0
2021-01-22,2021-01-22 00:00:00+08:00,7215.0,7215.0,7215.0,7215.0,0.0,4.0,4.0
2021-01-25,2021-01-25 00:00:00+08:00,7215.0,7215.0,7215.0,7215.0,0.0,4.0,4.0
2021-01-26,2021-01-26 00:00:00+08:00,7225.0,7225.0,7225.0,7225.0,0.0,4.0,4.0
2021-01-27,2021-01-27 00:00:00+08:00,7225.0,7225.0,7225.0,7225.0,0.0,4.0,4.0
2021-01-28,2021-01-28 00:00:00+08:00,7250.0,7250.0,7250.0,7250.0,0.0,4.0,4.0
2021-01-29,2021-01-29 00:00:00+08:00,7295.0,7295.0,7295.0,7295.0,0.0,4.0,4.0
2021-02-01,2021-02-01 00:00:00+08:00,7295.0,7295.0,7295.0,7295.0,0.0,4.0,4.0
2021-02-02,2021-02-02 00:00:00+08:00,7295.0,7295.0,7295.0,7295.0,0.0,4.0,4.0
2021-02-03,2021-02-03 00:00:00+08:00,7295.0,7295.0,7295.0,7295.0,0.0,4.0,4.0
2021-02-04,2021-02-04 00:00:00+08:00,7295.0,7295.0,7295.0,7295.0,0.0,4.0,4.0
2021-02-05,2021-02-05 00:00:00+08:00,7295.0,7295.0,7295.0,7295.0,0.0,4.0,4.0
2021-02-08,2021-02-08 00:00:00+08:00,7345.0,7345.0,7345.0,7345.0,0.0,4.0,4.0
2021-02-09,2021-02-09 00:00:00+08:00,7345.0,7345.0,7345.0,7345.0,0.0,4.0,4.0
2021-02-10,2021-02-10 00:00:00+08:00,7340.0,7340.0,7340.0,7340.0,0.0,4.0,4.0
2021-02-18,2021-02-18 00:00:00+08:00,7455.0,7455.0,7455.0,7455.0,0.0,4.0,4.0
2021-02-19,2021-02-19 00:00:00+08:00,7455.0,7455.0,7455.0,7455.0,0.0,4.0,4.0
2021-02-22,2021-02-22 00:00:00+08:00,7790.0,7790.0,7790.0,7790.0,0.0,4.0,4.0
2021-02-23,2021-02-23 00:00:00+08:00,8035.0,8035.0,8035.0,8035.0,1.0,4.0,5.0
2021-02-24,2021-02-24 00:00:00+08:00,8080.0,8080.0,8080.0,8080.0,1.0,5.0,4.0
2021-02-25,2021-02-25 00:00:00+08:00,8095.0,8095.0,8095.0,8095.0,1.0,4.0,4.0
