trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-07-27,2023-07-27 00:00:00+08:00,4368.0,4368.0,4368.0,4368.0,0.0,0.0,0.0
2023-07-28,2023-07-28 00:00:00+08:00,4368.0,4368.0,4368.0,4368.0,0.0,0.0,0.0
2023-07-31,2023-07-31 00:00:00+08:00,4418.0,4418.0,4333.0,4333.0,2.0,0.0,1.0
2023-08-01,2023-08-01 00:00:00+08:00,4375.0,4375.0,4375.0,4375.0,0.0,1.0,1.0
2023-08-02,2023-08-02 00:00:00+08:00,4338.0,4338.0,4338.0,4338.0,2.0,1.0,3.0
2023-08-03,2023-08-03 00:00:00+08:00,4333.0,4344.0,4266.0,4266.0,4.0,3.0,4.0
2023-08-04,2023-08-04 00:00:00+08:00,4302.0,4302.0,4302.0,4302.0,0.0,4.0,4.0
2023-08-07,2023-08-07 00:00:00+08:00,4281.0,4281.0,4281.0,4281.0,0.0,4.0,4.0
2023-08-08,2023-08-08 00:00:00+08:00,4281.0,4281.0,4281.0,4281.0,0.0,4.0,4.0
2023-08-09,2023-08-09 00:00:00+08:00,4281.0,4281.0,4281.0,4281.0,0.0,4.0,4.0
2023-08-10,2023-08-10 00:00:00+08:00,4269.0,4269.0,4269.0,4269.0,1.0,4.0,4.0
2023-08-11,2023-08-11 00:00:00+08:00,4269.0,4269.0,4269.0,4269.0,0.0,4.0,4.0
2023-08-14,2023-08-14 00:00:00+08:00,4269.0,4269.0,4269.0,4269.0,1.0,4.0,4.0
2023-08-15,2023-08-15 00:00:00+08:00,4188.0,4188.0,4155.0,4155.0,4.0,4.0,6.0
2023-08-16,2023-08-16 00:00:00+08:00,4175.0,4194.0,4174.0,4194.0,8.0,6.0,13.0
2023-08-17,2023-08-17 00:00:00+08:00,4159.0,4159.0,4159.0,4159.0,1.0,13.0,13.0
2023-08-18,2023-08-18 00:00:00+08:00,4206.0,4206.0,4178.0,4178.0,4.0,13.0,14.0
2023-08-21,2023-08-21 00:00:00+08:00,4259.0,4259.0,4259.0,4259.0,1.0,14.0,15.0
2023-08-22,2023-08-22 00:00:00+08:00,4259.0,4259.0,4259.0,4259.0,0.0,15.0,15.0
2023-08-23,2023-08-23 00:00:00+08:00,4266.0,4294.0,4266.0,4294.0,4.0,15.0,14.0
2023-08-24,2023-08-24 00:00:00+08:00,4294.0,4294.0,4229.0,4229.0,22.0,14.0,27.0
2023-08-25,2023-08-25 00:00:00+08:00,4263.0,4263.0,4263.0,4263.0,1.0,27.0,27.0
2023-08-28,2023-08-28 00:00:00+08:00,4280.0,4280.0,4237.0,4251.0,6.0,27.0,28.0
2023-08-29,2023-08-29 00:00:00+08:00,4244.0,4247.0,4211.0,4247.0,24.0,28.0,14.0
2023-08-30,2023-08-30 00:00:00+08:00,4283.0,4283.0,4250.0,4250.0,3.0,14.0,14.0
2023-08-31,2023-08-31 00:00:00+08:00,4260.0,4260.0,4260.0,4260.0,0.0,14.0,14.0
2023-09-01,2023-09-01 00:00:00+08:00,4288.0,4403.0,4288.0,4376.0,5.0,14.0,18.0
2023-09-04,2023-09-04 00:00:00+08:00,4363.0,4386.0,4355.0,4386.0,14.0,18.0,20.0
2023-09-05,2023-09-05 00:00:00+08:00,4416.0,4450.0,4402.0,4413.0,21.0,20.0,29.0
2023-09-06,2023-09-06 00:00:00+08:00,4432.0,4432.0,4432.0,4432.0,3.0,29.0,30.0
