trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-03-16,2020-03-16 00:00:00+08:00,4726.0,4726.0,4726.0,4726.0,0.0,0.0,0.0
2020-03-17,2020-03-17 00:00:00+08:00,4726.0,4726.0,4726.0,4726.0,0.0,0.0,0.0
2020-03-18,2020-03-18 00:00:00+08:00,4726.0,4726.0,4726.0,4726.0,0.0,0.0,0.0
2020-03-19,2020-03-19 00:00:00+08:00,4726.0,4726.0,4726.0,4726.0,0.0,0.0,0.0
2020-03-20,2020-03-20 00:00:00+08:00,4726.0,4726.0,4726.0,4726.0,0.0,0.0,0.0
2020-03-23,2020-03-23 00:00:00+08:00,4798.0,4798.0,4594.0,4594.0,2.0,0.0,0.0
2020-03-24,2020-03-24 00:00:00+08:00,4874.0,4874.0,4874.0,4874.0,2.0,0.0,2.0
2020-03-25,2020-03-25 00:00:00+08:00,4954.0,4954.0,4954.0,4954.0,0.0,2.0,2.0
2020-03-26,2020-03-26 00:00:00+08:00,4954.0,4954.0,4954.0,4954.0,0.0,2.0,2.0
2020-03-27,2020-03-27 00:00:00+08:00,4974.0,4974.0,4974.0,4974.0,1.0,2.0,2.0
2020-03-30,2020-03-30 00:00:00+08:00,4974.0,4974.0,4974.0,4974.0,1.0,2.0,1.0
2020-03-31,2020-03-31 00:00:00+08:00,4974.0,4974.0,4974.0,4974.0,0.0,1.0,1.0
2020-04-01,2020-04-01 00:00:00+08:00,4862.0,4862.0,4862.0,4862.0,0.0,1.0,1.0
2020-04-02,2020-04-02 00:00:00+08:00,4862.0,4862.0,4862.0,4862.0,0.0,1.0,1.0
2020-04-03,2020-04-03 00:00:00+08:00,4862.0,4862.0,4862.0,4862.0,0.0,1.0,1.0
2020-04-07,2020-04-07 00:00:00+08:00,4908.0,4920.0,4908.0,4920.0,2.0,1.0,3.0
2020-04-08,2020-04-08 00:00:00+08:00,5020.0,5020.0,4962.0,4962.0,2.0,3.0,3.0
2020-04-09,2020-04-09 00:00:00+08:00,5066.0,5066.0,5066.0,5066.0,1.0,3.0,4.0
2020-04-10,2020-04-10 00:00:00+08:00,5032.0,5032.0,4924.0,4926.0,4.0,4.0,6.0
2020-04-13,2020-04-13 00:00:00+08:00,5010.0,5024.0,4988.0,4988.0,12.0,6.0,18.0
2020-04-14,2020-04-14 00:00:00+08:00,4970.0,4970.0,4946.0,4946.0,2.0,18.0,18.0
